排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	2332742	热	2020-09-08T14:46:57.990884
2	上海大学食堂推小鸟胃专属餐	2105409	沸	2020-09-08T14:46:57.991054
3	YSL皮气垫	2058398	荐	2020-09-08T14:46:57.991206
4	阿娇头部表面一层已缝66针	1931293	新	2020-09-08T14:46:57.991346
5	虞书欣 副乳帮我修一下	1150459	沸	2020-09-08T14:46:57.991494
6	李文亮微博评论	1033732	沸	2020-09-08T14:46:57.991646
7	卡里余额2.5万继续用得再充2.5万	758611	热	2020-09-08T14:46:57.991800
8	圆明园一流散文物今回归	631283	新	2020-09-08T14:46:57.991949
9	外交部驳斥美称中国操纵湄公河水资源	612455	新	2020-09-08T14:46:57.992114
10	厦门第一高楼即将拍卖	598450	新	2020-09-08T14:46:57.992261
11	女学霸放弃北大圆梦军校	566427		2020-09-08T14:46:57.992407
12	集20个烟头可换1枚鸡蛋	535399	新	2020-09-08T14:46:57.992522
13	北京动物园网红大熊猫有点头秃	409197		2020-09-08T14:46:57.992666
14	陕西科大学生研发苹果面膜	404898	新	2020-09-08T14:46:57.992782
15	李汶翰壁咚张鹤伦	404870		2020-09-08T14:46:57.992927
16	阿里巴巴安全部回复万茜点赞事件	404324		2020-09-08T14:46:57.993044
17	爸爸妈妈求你们去团建吧	401045		2020-09-08T14:46:57.993159
18	中学班主任买零食庆祝班级月考第一	399827	新	2020-09-08T14:46:57.993273
19	农夫山泉创始人只当了半小时首富	370495		2020-09-08T14:46:57.993417
20	李承铉庆与戚薇结婚6周年	369695	新	2020-09-08T14:46:57.993532
21	原来猫和老鼠里说的是真的	366925		2020-09-08T14:46:57.993677
22	张家界天门山1400米玻璃栈道换新	365513	新	2020-09-08T14:46:57.993791
23	教育类研究生免试认定教师资格	363715		2020-09-08T14:46:57.993932
24	没点才艺都不好意思军训了	360875		2020-09-08T14:46:57.994045
25	Faker的塞拉斯	359257	新	2020-09-08T14:46:57.994159
26	许魏洲把杨超越画成孙尚香	357258	新	2020-09-08T14:46:57.994304
27	papi酱回应网络争议	345846		2020-09-08T14:46:57.994447
28	赵立坚回应印军非法越线挑衅	328405	新	2020-09-08T14:46:57.994563
29	抗击新冠疫情表彰大会	312037		2020-09-08T14:46:57.994706
30	主播带货失败案例赏析	309063		2020-09-08T14:46:57.994822
31	关晓彤空气刘海造型	307150		2020-09-08T14:46:57.994934
32	最成功的小说影视化	299406		2020-09-08T14:46:57.995049
33	杨幂收图收到手机要放不下了	293045		2020-09-08T14:46:57.995163
34	钟南山哽咽说什么都压不倒中国人	226095		2020-09-08T14:46:57.995279
35	已对19国56家冷链食品企业暂停进口	208728	新	2020-09-08T14:46:57.995394
36	GAI 你不笨你只是怀了柚柚	206728		2020-09-08T14:46:57.995539
37	中学老师7年培养出143个跳绳冠军	201180		2020-09-08T14:46:57.995653
38	上海九月下冰雹	183455		2020-09-08T14:46:57.995767
39	父母起诉22岁女儿拒养2岁弟弟胜诉	173855		2020-09-08T14:46:57.995880
40	心动的信号	165012	新	2020-09-08T14:46:57.995993
41	璇玑找司凤求复合	162179	新	2020-09-08T14:46:57.996154
42	任豪孤独舞者艺术大片	159215		2020-09-08T14:46:57.996286
43	考上清华的工地少年报到	156276		2020-09-08T14:46:57.996355
44	招生办为被篡改志愿学生延长填报时间	148645	新	2020-09-08T14:46:57.996422
45	伊势谷友介吸毒被捕	141656		2020-09-08T14:46:57.996507
46	中美科学家发现5.5亿年前海底生物	139479		2020-09-08T14:46:57.996574
47	iPhone12	135807		2020-09-08T14:46:57.996639
48	李湘王岳伦夫妻综艺	129487		2020-09-08T14:46:57.996705
49	送父母去养老院是不孝吗	120312	新	2020-09-08T14:46:57.996771
50	韩式酱鸡蛋海苔饭	119114		2020-09-08T14:46:57.996857
