排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	890728	沸	2020-06-06T20:08:53.043445
2	央视记者调查女孩玩蹦床致完全性瘫痪	435100	沸	2020-06-06T20:08:53.043623
3	就这样 淡了吧	432152	荐	2020-06-06T20:08:53.043776
4	张艺凡 妈妈把我保护的太好了	431672	沸	2020-06-06T20:08:53.043934
5	被黄景瑜笑死	400765	沸	2020-06-06T20:08:53.044119
6	618超级晚	340548	荐	2020-06-06T20:08:53.044279
7	官方通报小学女生校内遭4名男生侵害	325493	沸	2020-06-06T20:08:53.044438
8	快乐大本营	311202	沸	2020-06-06T20:08:53.044596
9	洱海又见海菜花	283789	沸	2020-06-06T20:08:53.044753
10	韩国瑜被罢免	281773	沸	2020-06-06T20:08:53.044910
11	创造营	280335	沸	2020-06-06T20:08:53.045067
12	迪丽热巴铁憨憨	263038		2020-06-06T20:08:53.045224
13	青簪行剧本	225983		2020-06-06T20:08:53.045350
14	青岛航空回应空乘穿制服下地插秧	189900		2020-06-06T20:08:53.045475
15	青春环游记	137391		2020-06-06T20:08:53.045605
16	上海发布国内首套非接触式眼保健操	132410		2020-06-06T20:08:53.045731
17	准噶尔盆地发现世界最大亚洲恐龙足迹	124947		2020-06-06T20:08:53.045858
18	赵小棠小号	124764		2020-06-06T20:08:53.045984
19	欧若拉	123886	新	2020-06-06T20:08:53.046107
20	月亮	123016		2020-06-06T20:08:53.046262
21	美国大学取消伊万卡致辞	122055		2020-06-06T20:08:53.046388
22	黄明昊发文	121436		2020-06-06T20:08:53.046515
23	丢失身份证后被入职16家公司	120721		2020-06-06T20:08:53.046639
24	说唱听我的	119888		2020-06-06T20:08:53.046764
25	周游记	116620	新	2020-06-06T20:08:53.046888
26	衡水二中高考动员会	97852		2020-06-06T20:08:53.047046
27	快跑	96525	新	2020-06-06T20:08:53.047171
28	吴昕卡点太好笑了	94730		2020-06-06T20:08:53.047327
29	马云和援鄂医疗队吃火锅	89824		2020-06-06T20:08:53.047452
30	美民众发起装死抗议	77464		2020-06-06T20:08:53.047577
31	Uzi解说	77368		2020-06-06T20:08:53.047703
32	黄子韬 男人为什么不能怕虫子	76343		2020-06-06T20:08:53.047827
33	马天宇	76006		2020-06-06T20:08:53.047954
34	美国明尼阿波利斯市将禁止警察锁喉	75194		2020-06-06T20:08:53.048089
35	杨迪教范丞丞山东话唱歌	75040		2020-06-06T20:08:53.048214
36	混血儿散装英语笑坏美国老爸	72145		2020-06-06T20:08:53.048340
37	王一博以酒代水	72109		2020-06-06T20:08:53.048464
38	刘梦否认来创3蹭流量	71901		2020-06-06T20:08:53.048587
39	家长对孩子眼睛问题存在的误区	71392		2020-06-06T20:08:53.048712
40	舞者	69702		2020-06-06T20:08:53.048836
41	总结一下我的2020年上半年	65346		2020-06-06T20:08:53.048959
42	杨洋白衬衫	62359		2020-06-06T20:08:53.049083
43	经超家的面粉大战	59289		2020-06-06T20:08:53.049206
44	欧洲最大科比壁画	56042		2020-06-06T20:08:53.049329
45	养在阳台的虾熟了	47699		2020-06-06T20:08:53.049452
46	Betty五杀	46365		2020-06-06T20:08:53.049575
47	独臂篮球少年与易建联交流球技	46189		2020-06-06T20:08:53.049700
48	小学生吃烧烤偶遇班主任	45895		2020-06-06T20:08:53.049824
49	上亿蝴蝶破茧成蝶	44102		2020-06-06T20:08:53.049946
50	电动车被撞碎女子因戴头盔无大碍	42357		2020-06-06T20:08:53.050070
