排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	2627430	沸	2020-06-24T04:21:09.546704
2	直播侮辱女生当事男生被留校察看	2364560		2020-06-24T04:21:09.546886
3	孟美岐发长文告别火箭少女	2147698	热	2020-06-24T04:21:09.547012
4	中国第一门面担当亮相红场	1663760	新	2020-06-24T04:21:09.547161
5	张紫宁 你不弃我们就不会散	1353095	新	2020-06-24T04:21:09.547308
6	杨超越 老天也会宠幸笨小孩	1188960	沸	2020-06-24T04:21:09.547454
7	大圣归来导演将拍三体	809504	新	2020-06-24T04:21:09.547601
8	两男孩车内窒息家属要求车主担责	510896	沸	2020-06-24T04:21:09.547748
9	福奇 美种族主义致更多非裔死于新冠	478990	新	2020-06-24T04:21:09.547895
10	河北燕郊新增确诊2例	456231	新	2020-06-24T04:21:09.548062
11	甜茶新恋情	455243	新	2020-06-24T04:21:09.548212
12	社区感染蔓延是美病例激增原因之一	433113	新	2020-06-24T04:21:09.548357
13	北京严防端午假期人员聚集扎堆	359427	新	2020-06-24T04:21:09.548500
14	北京新增7例确诊	348181		2020-06-24T04:21:09.548642
15	约基奇新冠检测呈阳性	325793		2020-06-24T04:21:09.548756
16	傅菁台风	319133		2020-06-24T04:21:09.548869
17	特斯拉被指失控事件画面	315869	新	2020-06-24T04:21:09.548983
18	高三师生拍口罩版毕业照	306311	新	2020-06-24T04:21:09.549127
19	多少有点演的成分	298454		2020-06-24T04:21:09.549270
20	玄武湖公园现群鱼跳跃奇观	291871	新	2020-06-24T04:21:09.549382
21	黄子韬 照亮全场的大牙	285912	新	2020-06-24T04:21:09.549524
22	怪你过分美丽	283079		2020-06-24T04:21:09.549676
23	墨西哥海啸预警	248400		2020-06-24T04:21:09.549806
24	我国发布东海部分海底地理实体标准名称	237658	新	2020-06-24T04:21:09.549937
25	手机拍到的火箭点火瞬间	224688		2020-06-24T04:21:09.550098
26	许佳琪孔雪儿粉丝	221711		2020-06-24T04:21:09.550225
27	朋友圈管理大师	211633	新	2020-06-24T04:21:09.550352
28	墨西哥7.4级地震	197915		2020-06-24T04:21:09.550513
29	河神官博	182492		2020-06-24T04:21:09.550638
30	近5年我国毒品犯罪案件下降38.27%	148245		2020-06-24T04:21:09.550767
31	沈腾 孩子哭得太惨啦	148033		2020-06-24T04:21:09.550895
32	胡冰卿 张铭恩教我撕徐璐	147078		2020-06-24T04:21:09.551022
33	外交部说望美方做好家庭作业别贻笑大方	144086		2020-06-24T04:21:09.551148
34	当外地人转学到四川学校	142287		2020-06-24T04:21:09.551276
35	粽子	138207		2020-06-24T04:21:09.551402
36	火箭少女劝张大大别哭了	137927		2020-06-24T04:21:09.551528
37	31省区市新增确诊12例	126574	新	2020-06-24T04:21:09.551653
38	特朗普称已授权逮捕破坏雕像者	124285		2020-06-24T04:21:09.551809
39	墨西哥地震发生时房屋明显晃动	117192	新	2020-06-24T04:21:09.551935
40	上海暴雨	117123		2020-06-24T04:21:09.552115
41	火箭少女再见宣言	116922		2020-06-24T04:21:09.552240
42	周蓝	114449	新	2020-06-24T04:21:09.552364
43	猫耳声明	112751		2020-06-24T04:21:09.552530
44	东风快递版Mojito	109389		2020-06-24T04:21:09.552602
45	钟南山致信祝贺北斗卫星发射成功	105608		2020-06-24T04:21:09.552669
46	耶鲁大学被要求改名	97957		2020-06-24T04:21:09.552735
47	北京禁毒	86301		2020-06-24T04:21:09.552802
48	钟南山预计今冬明春新冠疫情仍会存在	85446		2020-06-24T04:21:09.552871
49	苹果将允许用户更改默认邮箱和浏览器	50455		2020-06-24T04:21:09.552943
50	上海新增2例境外输入	49944	新	2020-06-24T04:21:09.553015
