排名	关键词	热度	特征	时间
1	李佳琦回应抽烟	4144400	新	2020-04-22T02:09:59.513064
2	连云港化工厂爆炸	2083878	热	2020-04-22T02:09:59.513245
3	混油皮来抄作业	2073544	荐	2020-04-22T02:09:59.513395
4	SM站姿培训	2050541	新	2020-04-22T02:09:59.513542
5	特朗普宣布美国暂停移民60天	1879884	新	2020-04-22T02:09:59.513687
6	傅首尔童年曾为见妈妈喝洗洁精	1382759	新	2020-04-22T02:09:59.513832
7	毛不易丁字步	1324132	新	2020-04-22T02:09:59.513972
8	美国新冠病毒感染病例超过82万	1221001	新	2020-04-22T02:09:59.514111
9	人民日报薇娅直播	747618		2020-04-22T02:09:59.514255
10	马云盖茨入选全球最伟大抗疫领袖	653764		2020-04-22T02:09:59.514369
11	美疾控警告美国入冬或现更严重疫情	642758	新	2020-04-22T02:09:59.514484
12	外交部提醒中国公民暂勿出国旅行	581501		2020-04-22T02:09:59.514637
13	谢安然从150斤瘦到90斤	574108	热	2020-04-22T02:09:59.514767
14	宋仁宗宠徽柔	475192		2020-04-22T02:09:59.514928
15	连云港赣榆火灾相关负责人已被控制	428218	新	2020-04-22T02:09:59.515053
16	张文宏回应不能喝粥	423411		2020-04-22T02:09:59.515208
17	陈晓自拍	423400	新	2020-04-22T02:09:59.515333
18	大学单身率特别高的专业	423320	新	2020-04-22T02:09:59.515488
19	洛天依在李佳琦直播间唱歌没声音	423287	热	2020-04-22T02:09:59.515643
20	为了爱情留在陌生城市	423217	新	2020-04-22T02:09:59.515797
21	女生自拍时千万别打喷嚏	423182		2020-04-22T02:09:59.515947
22	街道办主任向被打记者道歉	356045	新	2020-04-22T02:09:59.516069
23	世界经济面临的危机比2008年严重得多	340795		2020-04-22T02:09:59.516238
24	鹅太子	329201		2020-04-22T02:09:59.516364
25	鹿晗花瓣衬衫	294104		2020-04-22T02:09:59.516487
26	你会花钱看线上演唱会吗	283103	新	2020-04-22T02:09:59.516609
27	哈尔滨疑似源头韩某去过上海	279909		2020-04-22T02:09:59.516760
28	新乡市委书记回应记者被殴打	257316		2020-04-22T02:09:59.516882
29	夏远于小卉分手	248611		2020-04-22T02:09:59.517006
30	武汉汉街的一日三餐	248322		2020-04-22T02:09:59.517128
31	毒液2推迟上映	244069	新	2020-04-22T02:09:59.517249
32	肖战工作室声明	214643		2020-04-22T02:09:59.517400
33	对出院外国人采取一视同仁防控措施	208611	新	2020-04-22T02:09:59.517520
34	韩国国内航班密度堪比公交	205236		2020-04-22T02:09:59.517671
35	英国女王举行视频生日派对	202208		2020-04-22T02:09:59.517793
36	张贵妃讽刺曹皇后	201800		2020-04-22T02:09:59.517915
37	甘肃一对母子驾车失控坠入黄河	184911		2020-04-22T02:09:59.518040
38	女生的耳朵有多忙	175714		2020-04-22T02:09:59.518163
39	你有哪些奇奇怪怪的恐惧症	162355	新	2020-04-22T02:09:59.518284
40	4名遇难男童家属已接受赔偿	156071		2020-04-22T02:09:59.518432
41	李汶翰 不要再打着我的名义骗钱	146933		2020-04-22T02:09:59.518553
42	美股	144182		2020-04-22T02:09:59.518674
43	贵州最长寿男性116岁了	143746		2020-04-22T02:09:59.518797
44	MBC	141844		2020-04-22T02:09:59.518918
45	清平乐预告	137843		2020-04-22T02:09:59.519038
46	薇娅直播	115778		2020-04-22T02:09:59.519157
47	韩安冉 小猪先生	109608		2020-04-22T02:09:59.519279
48	毛不易 写了一些场面话	108453		2020-04-22T02:09:59.519399
49	多省明确中考时间	106305	新	2020-04-22T02:09:59.519522
50	3月没见女儿认不出消防员父亲	84019		2020-04-22T02:09:59.519674
