排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	4713999	新	2020-04-21T16:49:21.230818
2	张文宏回应不能喝粥	2865053		2020-04-21T16:49:21.230935
3	海军节	2505873	荐	2020-04-21T16:49:21.231019
4	谢安然从150斤瘦到90斤	2211997	热	2020-04-21T16:49:21.231116
5	人民日报薇娅直播	2180378		2020-04-21T16:49:21.231211
6	肖战工作室声明	1877341	热	2020-04-21T16:49:21.231285
7	鹅太子	1773985		2020-04-21T16:49:21.231375
8	夏远于小卉分手	1316257	新	2020-04-21T16:49:21.231448
9	美股	1014320	新	2020-04-21T16:49:21.231537
10	甘肃一对母子驾车失控坠入黄河	972910		2020-04-21T16:49:21.231626
11	毛不易 写了一些场面话	964392		2020-04-21T16:49:21.231701
12	韩安冉 小猪先生	941014	热	2020-04-21T16:49:21.231776
13	减脂无米炒饭	827961		2020-04-21T16:49:21.231866
14	英国女王举行视频生日派对	816355		2020-04-21T16:49:21.231936
15	张贵妃讽刺曹皇后	804883	新	2020-04-21T16:49:21.232008
16	贵州最长寿男性116岁了	728792	新	2020-04-21T16:49:21.232098
17	鹿晗花瓣衬衫	725971	新	2020-04-21T16:49:21.232198
18	哈尔滨疑似源头韩某去过上海	722018		2020-04-21T16:49:21.232293
19	创3只有7个成团位	713224		2020-04-21T16:49:21.232369
20	宋仁宗宠徽柔	691053	新	2020-04-21T16:49:21.232440
21	李汶翰 不要再打着我的名义骗钱	683695		2020-04-21T16:49:21.232527
22	记者采访4名儿童被埋遭殴打	635618		2020-04-21T16:49:21.232599
23	薇娅直播	591315		2020-04-21T16:49:21.232671
24	张文宏给开学复课支招	556713	新	2020-04-21T16:49:21.232742
25	创3主题曲	531242		2020-04-21T16:49:21.232833
26	何雯娜梁超奥运婚纱照	527841	热	2020-04-21T16:49:21.232904
27	MBC	494955		2020-04-21T16:49:21.232991
28	极光美甲	483507		2020-04-21T16:49:21.233061
29	意大利5月4日起重新开放	473985		2020-04-21T16:49:21.233131
30	3月没见女儿认不出消防员父亲	473454	新	2020-04-21T16:49:21.233202
31	韩国国内航班密度堪比公交	464555		2020-04-21T16:49:21.233292
32	长沙一中学体育馆改食堂	431062	新	2020-04-21T16:49:21.233362
33	女生的耳朵有多忙	416929		2020-04-21T16:49:21.233451
34	耿爽评美方攻击指责世卫行为	379788		2020-04-21T16:49:21.233522
35	女生自拍时千万别打喷嚏	378494	新	2020-04-21T16:49:21.233592
36	4名遇难男童家属已接受赔偿	340475		2020-04-21T16:49:21.233680
37	林俊杰萧敬腾互换头像	296127		2020-04-21T16:49:21.233751
38	内蒙古大风掀翻屋顶刮断电线杆	287115	新	2020-04-21T16:49:21.233822
39	陈伟霆剃头	273948		2020-04-21T16:49:21.233912
40	明起武汉地铁公交出租车全面恢复	268338		2020-04-21T16:49:21.233981
41	赣榆巨响	264829	新	2020-04-21T16:49:21.234050
42	刘些宁甩头发	264384		2020-04-21T16:49:21.234137
43	齐齐哈尔暴雪	254888		2020-04-21T16:49:21.234208
44	世界经济面临的危机比2008年严重得多	233537	新	2020-04-21T16:49:21.234278
45	吐司的可爱吃法	218051	新	2020-04-21T16:49:21.234367
46	渐变仙女裙	215012		2020-04-21T16:49:21.234454
47	威尼斯运河中出现水母	210184		2020-04-21T16:49:21.234524
48	天琴座流星雨直播	192334	新	2020-04-21T16:49:21.234594
49	韩国一小学办兜风入学仪式	192295		2020-04-21T16:49:21.234681
50	国产剧 女性角色	190204		2020-04-21T16:49:21.234752
