排名	关键词	热度	特征	时间
1	青春有你延迟	3399997	热	2020-04-23T16:34:22.138484
2	广州排查13.87万人发现185名感染者	2423964	热	2020-04-23T16:34:22.138668
3	阿玛尼205	2415083	荐	2020-04-23T16:34:22.138817
4	马頔淘汰	2275933	新	2020-04-23T16:34:22.138962
5	致我们甜甜的小美满	1564996		2020-04-23T16:34:22.139104
6	保护我方天醒之路	1530325		2020-04-23T16:34:22.139219
7	李宇春 歌手	1255415	热	2020-04-23T16:34:22.139334
8	釜山市长自曝性骚扰女员工	1249804	热	2020-04-23T16:34:22.139476
9	大学生返校后宿舍间不鼓励互相串门	993613	热	2020-04-23T16:34:22.139617
10	伊朗防长称已做好应对任何威胁的准备	962991	新	2020-04-23T16:34:22.139759
11	宋仁宗为曹皇后画像	951499	新	2020-04-23T16:34:22.139912
12	肖战工作室律师声明	934668	热	2020-04-23T16:34:22.140072
13	清平乐	914497	新	2020-04-23T16:34:22.140249
14	张艺兴唱爱莲说	902996		2020-04-23T16:34:22.140412
15	高校组织宿管给学生晒被子	895153		2020-04-23T16:34:22.140540
16	我是唱作人	868656		2020-04-23T16:34:22.140665
17	狼行的剑魔	849143	新	2020-04-23T16:34:22.140790
18	EDG赢了	840706		2020-04-23T16:34:22.140942
19	赵泛舟周筱分手	817125	新	2020-04-23T16:34:22.141065
20	我国海关首次截获活体沙漠蝗	786390	新	2020-04-23T16:34:22.141221
21	白宇闫妮袁姗姗直播带货	777460	新	2020-04-23T16:34:22.141375
22	罗志祥回应	760998	热	2020-04-23T16:34:22.141530
23	你看对象手机最崩溃的一次	733177	新	2020-04-23T16:34:22.141685
24	卢本伟	713823	热	2020-04-23T16:34:22.141841
25	迪士尼董事长薪水是普通员工911倍	702167		2020-04-23T16:34:22.141994
26	吃瓜耽误了你哪些事	599935		2020-04-23T16:34:22.142119
27	冈江久美子去世	596344		2020-04-23T16:34:22.142243
28	罗志祥周扬青分手	593946	热	2020-04-23T16:34:22.142366
29	百度副总裁尹世明离职	588096	新	2020-04-23T16:34:22.142521
30	中方向世卫组织增加现汇捐款3000万美元	586887		2020-04-23T16:34:22.142676
31	你见过最没情商的人	583713		2020-04-23T16:34:22.142799
32	GAI极乐	561635	新	2020-04-23T16:34:22.142924
33	华为nova7发布会	473827		2020-04-23T16:34:22.143078
34	和小朋友吵架太有意思了	473697		2020-04-23T16:34:22.143203
35	哈佛放弃860万美元疫情救济金	464210		2020-04-23T16:34:22.143327
36	张伯礼称疫情一到两年内不会完全止住	454832		2020-04-23T16:34:22.143451
37	绥芬河境外回国定点集中隔离人员仅剩38人	422655	新	2020-04-23T16:34:22.143575
38	郝小强帮于小卉脱罪	364431	新	2020-04-23T16:34:22.143731
39	本人黑眼圈声明	321732		2020-04-23T16:34:22.143886
40	19岁女孩烧烤店殴打15岁女孩	317952		2020-04-23T16:34:22.144010
41	天醒之路	295679		2020-04-23T16:34:22.144133
42	白宇吃面皮	282115	新	2020-04-23T16:34:22.144274
43	适合发朋友圈的影视台词	259295		2020-04-23T16:34:22.144428
44	创3学员亮相海报	257980		2020-04-23T16:34:22.144553
45	哈佛教授投资新冠疫苗公司赚170倍	256611		2020-04-23T16:34:22.144675
46	我怎么这么好看舞台	240268	新	2020-04-23T16:34:22.144799
47	黄子韬从小就有黑眼圈	237893		2020-04-23T16:34:22.144954
48	今早起床的你	230816		2020-04-23T16:34:22.145077
49	赤峰二中被吹成一中	229688		2020-04-23T16:34:22.145199
50	EDG RNG	183884		2020-04-23T16:34:22.145322
