排名	关键词	热度	特征	时间
1	黄鸿升去世	2689554	沸	2020-09-16T10:32:53.172971
2	香港市民欢送内地支援队返程	2127938	新	2020-09-16T10:32:53.173161
3	让家有医靠	1970567	荐	2020-09-16T10:32:53.173327
4	张若昀吃月子餐胖了十斤	1962284	热	2020-09-16T10:32:53.173488
5	杨丞琳悼念黄鸿升	1081757		2020-09-16T10:32:53.173646
6	为母亲打call	1005616	荐	2020-09-16T10:32:53.173773
7	6000元硬币离职赔偿金当事人发声	972983	新	2020-09-16T10:32:53.173928
8	我国揭示首个新冠病毒全病毒精细结构	640049	新	2020-09-16T10:32:53.174085
9	学校食堂推行一料多菜一菜多味	457767	新	2020-09-16T10:32:53.174239
10	安倍政府全体辞职	457275		2020-09-16T10:32:53.174392
11	乔任梁妈妈发文	456802	沸	2020-09-16T10:32:53.174517
12	我们恋爱吧阵容官宣	455828		2020-09-16T10:32:53.174668
13	大衣哥家遭无人机航拍直播	455169		2020-09-16T10:32:53.174797
14	浙江公安21小时破获百万黄金大案	454342	新	2020-09-16T10:32:53.174929
15	瑞丽高价卖猪肉商家被停业整顿	454116	新	2020-09-16T10:32:53.175078
16	日本航空公司推乘飞机赏夕阳服务	453298	新	2020-09-16T10:32:53.175231
17	瑞丽已完成6万人核酸采样	452333	新	2020-09-16T10:32:53.175381
18	李荣浩炎亚纶悼念黄鸿升	451764		2020-09-16T10:32:53.175531
19	股市	451139		2020-09-16T10:32:53.175656
20	阿里新制造工厂	449998		2020-09-16T10:32:53.175778
21	刘昊然张若昀反整NPC	449455	新	2020-09-16T10:32:53.175901
22	江苏一公司要求员工改用国产手机	448449	新	2020-09-16T10:32:53.176104
23	被全校照顾的小熊	448297		2020-09-16T10:32:53.176264
24	王者荣耀	392136		2020-09-16T10:32:53.176387
25	密室大逃脱	342803		2020-09-16T10:32:53.176511
26	郑爽加盟我们恋爱吧	338054		2020-09-16T10:32:53.176634
27	黄景瑜喝酒对瓶吹	328895	新	2020-09-16T10:32:53.176753
28	爆浆芝士抖臀蛋糕	283581		2020-09-16T10:32:53.176902
29	农户种出1米5高冬瓜	272296	新	2020-09-16T10:32:53.177024
30	莱昂纳德乔治得到24分	248467		2020-09-16T10:32:53.177175
31	焉栩嘉周奇一个宿舍	246027		2020-09-16T10:32:53.177296
32	林俊杰阮经天合作MV	245814		2020-09-16T10:32:53.177418
33	当哆啦A梦从事微商后	242625		2020-09-16T10:32:53.177539
34	RNG GNR	242147		2020-09-16T10:32:53.177658
35	菅义伟正式就任日本首相	226463		2020-09-16T10:32:53.177780
36	罗志祥	225749	新	2020-09-16T10:32:53.177901
37	芬兰极光	225624	新	2020-09-16T10:32:53.178051
38	首个辣条专业班	200964		2020-09-16T10:32:53.178202
39	廖国勋当选天津市市长	198866	新	2020-09-16T10:32:53.178322
40	比尔盖茨父亲去世	196921	新	2020-09-16T10:32:53.178471
41	陈乔恩连续四年悼念乔任梁	193995		2020-09-16T10:32:53.178621
42	美队 这是一个有趣的周末	190678		2020-09-16T10:32:53.178742
43	男子回应见义勇为遭猴群报复	169565	新	2020-09-16T10:32:53.178863
44	最经典的影视剧铁三角	167122		2020-09-16T10:32:53.179012
45	第11号台风红霞	157389	新	2020-09-16T10:32:53.179132
46	像极了学车时的我	151480		2020-09-16T10:32:53.179281
47	老师点个名有多难	144034	新	2020-09-16T10:32:53.179403
48	理工男的寻物启事	142056		2020-09-16T10:32:53.179552
49	特朗普向以色列总理赠送白宫钥匙	140849		2020-09-16T10:32:53.179671
50	教育部采取措施应对疫情期间留学难	129413		2020-09-16T10:32:53.179792
