排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2059698	热	2020-04-19T04:54:24.834650
2	孝感小区近百人聚集煽动者被捕	1556690		2020-04-19T04:54:24.834741
3	霉霉取消2020年所有演唱会	1554735		2020-04-19T04:54:24.834793
4	印度最大贫民窟新冠确诊病例过百	1227527	新	2020-04-19T04:54:24.834842
5	郎朗吉娜四手联弹	1212879		2020-04-19T04:54:24.834905
6	张文宏说对偶尔出现病例不要奇怪	1186601	新	2020-04-19T04:54:24.834970
7	张伟丽今日返回国内	1023172	新	2020-04-19T04:54:24.835027
8	陕西一高校多个班学生被就业	949388		2020-04-19T04:54:24.835084
9	中小学教材不得夹带教辅网址二维码	910010		2020-04-19T04:54:24.835130
10	同年同月同日生是什么体验	908446		2020-04-19T04:54:24.835176
11	One World演唱会	842279		2020-04-19T04:54:24.835222
12	谷雨	838148		2020-04-19T04:54:24.835269
13	哈尔滨首次入境司乘人员100%核酸检测	831156		2020-04-19T04:54:24.835315
14	Mlxg复盘	826267		2020-04-19T04:54:24.835361
15	天猫总裁蒋凡自请调查	813867	新	2020-04-19T04:54:24.835405
16	小区土方发现4名儿童尸体	810536	新	2020-04-19T04:54:24.835461
17	断眉哥再唱SeeYouAgain	806399	新	2020-04-19T04:54:24.835517
18	天生娃娃脸是怎样的体验	601227		2020-04-19T04:54:24.835573
19	库里学习打字	582481	新	2020-04-19T04:54:24.835619
20	男生的双标VS女生的双标	467831		2020-04-19T04:54:24.835674
21	吴宣仪朋友圈	435905		2020-04-19T04:54:24.835723
22	韩剧的狗血套路	380792		2020-04-19T04:54:24.835785
23	湖北多地开展校园消杀	366899	新	2020-04-19T04:54:24.835832
24	安徽一大学老师杀死19岁女生	348700		2020-04-19T04:54:24.835889
25	云南遭受近10年来最严重干旱	348113		2020-04-19T04:54:24.835937
26	心疼段小薇	338821		2020-04-19T04:54:24.835984
27	10岁被害女孩与13岁男孩系堂兄妹	325731		2020-04-19T04:54:24.836031
28	Letme被气下播	315263		2020-04-19T04:54:24.836077
29	美国在俄周边建立生物实验室	313570		2020-04-19T04:54:24.836124
30	美国新冠肺炎确诊超73万例	313175	新	2020-04-19T04:54:24.836169
31	女生修图前后的对比	293019		2020-04-19T04:54:24.836237
32	刘诗诗去李佳琦直播间	285515		2020-04-19T04:54:24.836285
33	SuperM隔空合唱	266605		2020-04-19T04:54:24.836331
34	薇娅	251941		2020-04-19T04:54:24.836377
35	婺源千亩禾雀花盛放	242957	新	2020-04-19T04:54:24.836422
36	郑秀妍 权宁一	239676		2020-04-19T04:54:24.836480
37	什么性格的人容易抑郁症	217186		2020-04-19T04:54:24.836525
38	意大利ICU中的新冠患者大幅减少	212316		2020-04-19T04:54:24.836572
39	鄂尔多斯迎来大批候鸟	210762	新	2020-04-19T04:54:24.836626
40	航拍山西运城七彩盐湖	209509	新	2020-04-19T04:54:24.836683
41	大头菜	208957		2020-04-19T04:54:24.836740
42	深圳环评报告被曝抄作业	206387		2020-04-19T04:54:24.836785
43	青春有你排名	205764		2020-04-19T04:54:24.836830
44	留澳学子收到健康包	188029	新	2020-04-19T04:54:24.836876
45	霉霉钢琴弹唱	187749	新	2020-04-19T04:54:24.836933
46	英国再为地方政府注入16亿英镑	187684	新	2020-04-19T04:54:24.836991
47	张学友唱Touch Of Love	185315		2020-04-19T04:54:24.837049
48	黑龙江新增6例本土病例	181510		2020-04-19T04:54:24.837094
49	回学校后的第一件事	172762		2020-04-19T04:54:24.837139
50	刘雨昕说我愿意	167141		2020-04-19T04:54:24.837185
