排名	关键词	热度	特征	时间
1	苹果发布会	2257643	新	2020-09-15T19:33:45.603198
2	央视揭秘外卖员送餐全过程	1091458		2020-09-15T19:33:45.603379
3	张翰 当女生说出想要的时候已经晚了	822102	新	2020-09-15T19:33:45.603505
4	赵丽颖双提名	542784	沸	2020-09-15T19:33:45.603663
5	我喜欢你	379921		2020-09-15T19:33:45.603828
6	时尚美妆创造营	319065	荐	2020-09-15T19:33:45.603955
7	林俊杰新歌交换余生	310766	新	2020-09-15T19:33:45.604134
8	兰州兽研所布病事件确认阳性3245人	259870		2020-09-15T19:33:45.604295
9	对美加征关税商品第一次排除延期清单	257425		2020-09-15T19:33:45.604422
10	泰国杀妻藏尸案受害者闺蜜发声	255032	热	2020-09-15T19:33:45.604548
11	宋茜获三项提名	224062		2020-09-15T19:33:45.604705
12	林雨申赵露思相生相克	211825		2020-09-15T19:33:45.604830
13	Apple Watch支持血氧监测	209922	新	2020-09-15T19:33:45.604955
14	新冠肺炎防控方案第七版发布	209692	新	2020-09-15T19:33:45.605113
15	心动的信号素人嘉宾职业	209576		2020-09-15T19:33:45.605271
16	关晓彤 清爽魔芋粉	209123		2020-09-15T19:33:45.605396
17	中国是世界上最安全的国家之一	209114		2020-09-15T19:33:45.605521
18	心动的信号	204393		2020-09-15T19:33:45.605647
19	獐子岛将海底扇贝动产抵押	184519		2020-09-15T19:33:45.605771
20	王一博庆出道6周年	183064	新	2020-09-15T19:33:45.605895
21	上床下桌的真正意思	170312	热	2020-09-15T19:33:45.606051
22	琉璃大结局	169361		2020-09-15T19:33:45.606217
23	第30届金鹰奖提名名单	159199		2020-09-15T19:33:45.606342
24	女子离家出走3天至今未归	158717		2020-09-15T19:33:45.606467
25	73岁林子祥完成高难度演唱的能力	158521		2020-09-15T19:33:45.606589
26	当男友说要给你买个玩偶	155955		2020-09-15T19:33:45.606716
27	成年人的社交真相	143008		2020-09-15T19:33:45.606840
28	狗不理包子王府井店门店关闭	127221		2020-09-15T19:33:45.606966
29	6000元离职赔偿金全是硬币	125374		2020-09-15T19:33:45.607090
30	李思雨被气哭	124844	新	2020-09-15T19:33:45.607213
31	朴宰范中国新说唱飞行制作人	114811		2020-09-15T19:33:45.607368
32	Mlxg手气	106630		2020-09-15T19:33:45.607493
33	蔡依林跳Sour Candy	97880		2020-09-15T19:33:45.607616
34	王宁当选福建省省长	95048		2020-09-15T19:33:45.607739
35	吴邪换脸失败	94404		2020-09-15T19:33:45.607864
36	金鹰奖提名发布会	91885		2020-09-15T19:33:45.607991
37	中国新冠疫苗在阿联酋获紧急批准	90848		2020-09-15T19:33:45.608132
38	恋爱脑的反常规操作	84402		2020-09-15T19:33:45.608258
39	罗喉计都把心给了司凤	82761		2020-09-15T19:33:45.608382
40	薛逸星给姚沐希盖毯子	82213	新	2020-09-15T19:33:45.608505
41	塔克拉玛干沙漠雾凇奇观	82047		2020-09-15T19:33:45.608659
42	李斯丹妮模仿姐姐们	76183		2020-09-15T19:33:45.608782
43	安徽工业大学	73337		2020-09-15T19:33:45.608906
44	以前的粉丝有多大胆	68699		2020-09-15T19:33:45.609032
45	湖南卫视中秋之夜阵容	68384		2020-09-15T19:33:45.609155
46	女孩子酷一点怎么啦	65543		2020-09-15T19:33:45.609279
47	袁冰妍配音告别褚璇玑	65432		2020-09-15T19:33:45.609404
48	国庆天安门广场花卉布置方案出炉	52603		2020-09-15T19:33:45.609527
49	腾讯申请微信儿童版商标	52475		2020-09-15T19:33:45.609649
50	S10抽签仪式	51912		2020-09-15T19:33:45.609774
