排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	5643052	新	2020-07-20T05:20:17.952395
2	明年将禁用不可降解塑料袋	2624859	新	2020-07-20T05:20:17.952529
3	AKB48成员确诊新冠肺炎	2088241	热	2020-07-20T05:20:17.952647
4	赖宝	1419646	新	2020-07-20T05:20:17.952759
5	三浦春马被救治时仍有微弱心跳	1254600	沸	2020-07-20T05:20:17.952869
6	阿玛尼5G黑管	1196307	荐	2020-07-20T05:20:17.952977
7	钟晓芹怎么还不离婚	1171324		2020-07-20T05:20:17.953086
8	香港17岁袭警女子欲弃保潜逃	963781		2020-07-20T05:20:17.953173
9	英国政府暂停发布每日新冠病亡数据	959914		2020-07-20T05:20:17.953263
10	顾佳 人间过绿器	956580		2020-07-20T05:20:17.953351
11	电影院开门了	721197		2020-07-20T05:20:17.953440
12	釜山行2	685330		2020-07-20T05:20:17.953526
13	新疆新增17例本土病例	462919		2020-07-20T05:20:17.953615
14	阿联酋希望号火星探测器发射升空	418418	新	2020-07-20T05:20:17.953702
15	王源反应能力	400873		2020-07-20T05:20:17.953812
16	张文宏称目前全球疫情尚未到高峰	372959		2020-07-20T05:20:17.953900
17	苟晶	372148	新	2020-07-20T05:20:17.953985
18	杭州失踪女子	368458	热	2020-07-20T05:20:17.954093
19	佟丽娅粉丝	367304		2020-07-20T05:20:17.954211
20	新疆疫情	364212	新	2020-07-20T05:20:17.954311
21	江疏影好美	363148		2020-07-20T05:20:17.954435
22	江南百景图	358969		2020-07-20T05:20:17.954533
23	白酒板块	357584	新	2020-07-20T05:20:17.954628
24	68岁老人人肉封堵堤坝漏水口	354588	新	2020-07-20T05:20:17.954752
25	的哥开车路遇野生东北虎	352976		2020-07-20T05:20:17.954874
26	迪丽热巴花箭封面	350846	新	2020-07-20T05:20:17.954972
27	童瑶气质	348742		2020-07-20T05:20:17.955095
28	eStar输了	345471		2020-07-20T05:20:17.955190
29	英国上空现巨型飞蚁群	344578	新	2020-07-20T05:20:17.955285
30	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	341725	新	2020-07-20T05:20:17.955406
31	侃爷首场竞选集会现场崩溃大哭	333819	新	2020-07-20T05:20:17.955530
32	三十而已	307129		2020-07-20T05:20:17.955650
33	中餐厅第四季杀青	295263	新	2020-07-20T05:20:17.955747
34	英国威胁停止向香港派遣法官	275565		2020-07-20T05:20:17.955867
35	时代少年团奖品是教辅书	275368		2020-07-20T05:20:17.955964
36	抗洪前线兵哥哥怎么洗澡	270993		2020-07-20T05:20:17.956070
37	全国影院复工首日票房破百万	219395		2020-07-20T05:20:17.956168
38	复工前的电影院	192201	新	2020-07-20T05:20:17.956264
39	我的青春疼痛	185780		2020-07-20T05:20:17.956390
40	被顶替上大学陈春秀再次发声求助	183640		2020-07-20T05:20:17.956486
41	虞书欣小号暂停更新	177692		2020-07-20T05:20:17.956581
42	上海电影节抢票	174178		2020-07-20T05:20:17.956677
43	二十不惑	170003		2020-07-20T05:20:17.956770
44	抗洪战士倒裤腿泥水像打开水龙头	158121	新	2020-07-20T05:20:17.956863
45	安徽淮河干流王家坝闸开闸泄洪	151434		2020-07-20T05:20:17.956983
46	周深工作室	142363		2020-07-20T05:20:17.957079
47	男子坐木板长江漂流惬意喝茶	140911		2020-07-20T05:20:17.957173
48	美国新冠感染病例超376万	136617		2020-07-20T05:20:17.957267
49	汉密尔顿夺冠	112783		2020-07-20T05:20:17.957363
50	驻新加坡使馆提醒中国公民防范登革热	112386		2020-07-20T05:20:17.957458
