排名	关键词	热度	特征	时间
1	王俊凯穿防护服	1676264	沸	2020-05-04T13:36:20.435145
2	湖南一景区免费发放一米帽	1389019	新	2020-05-04T13:36:20.435322
3	重庆列车乘务员用笑脸口罩	864554	新	2020-05-04T13:36:20.435475
4	武汉适当缩短暑假时间	575260	新	2020-05-04T13:36:20.435623
5	安倍宣布日本紧急状态延至5月31日	565025		2020-05-04T13:36:20.435767
6	后浪	544910	沸	2020-05-04T13:36:20.435886
7	央视五四节目单	409258	沸	2020-05-04T13:36:20.436025
8	3岁男童创作10余幅水粉画	402730		2020-05-04T13:36:20.436166
9	哪一刻你感到中国在变强	344825	沸	2020-05-04T13:36:20.436305
10	珠穆朗玛峰万年冰川	332877		2020-05-04T13:36:20.436448
11	93年包租婆拥有400栋楼	325599	热	2020-05-04T13:36:20.436563
12	2020迪拜世博会推迟至2021年10月	314547	新	2020-05-04T13:36:20.436705
13	新西兰封城以来首次实现病例零增长	283729	新	2020-05-04T13:36:20.436846
14	这就是街舞海报	282607		2020-05-04T13:36:20.436987
15	大张伟 大可不必	281080		2020-05-04T13:36:20.437100
16	单眼皮女生可以有多好看	279869	新	2020-05-04T13:36:20.437213
17	第五人格	278309	新	2020-05-04T13:36:20.437365
18	大妈们带50条丝巾到景区拍照	277778	新	2020-05-04T13:36:20.437524
19	错换人生河南生父挂锁为儿祈福	275541	新	2020-05-04T13:36:20.437680
20	冰脆爆汁龙吟椰子	273394		2020-05-04T13:36:20.437834
21	近视的人才理解的尴尬瞬间	272286	新	2020-05-04T13:36:20.437960
22	张乾二院士逝世	271859	新	2020-05-04T13:36:20.438115
23	泰妍新歌MV	258113		2020-05-04T13:36:20.438270
24	美国7州将拼单50亿美元医疗用品	249510		2020-05-04T13:36:20.438391
25	刘诗诗复古大片	245187		2020-05-04T13:36:20.438515
26	书本里最钟意的一段话	242693		2020-05-04T13:36:20.438640
27	EDGM九连败	205422	新	2020-05-04T13:36:20.438763
28	称得上下饭神器的综艺	196252		2020-05-04T13:36:20.438916
29	美州长称白宫给予抗疫帮助微乎其微	190316		2020-05-04T13:36:20.439041
30	玫瑰煎饺抱蛋烧	188753		2020-05-04T13:36:20.439165
31	金俊勉入伍	186613		2020-05-04T13:36:20.439289
32	一头中华白海豚成功脱困	181763		2020-05-04T13:36:20.439413
33	夏天最讨厌的一件事	176863		2020-05-04T13:36:20.439536
34	对青春最好的致敬是成为最好的自己	163104		2020-05-04T13:36:20.439658
35	五四青年节	159597		2020-05-04T13:36:20.439775
36	上学时的那些墨菲定律	157937		2020-05-04T13:36:20.439889
37	瞬间掌握了一门外语	151563		2020-05-04T13:36:20.440004
38	黄子韬 长得像我不需自卑	146780		2020-05-04T13:36:20.440115
39	湖北连续30日无新增确诊病例	145377	新	2020-05-04T13:36:20.440245
40	长发女生每个夏天的烦恼	138185		2020-05-04T13:36:20.440390
41	对你影响最大的一位老师	118531		2020-05-04T13:36:20.440503
42	蒜泥鸡蛋汉堡	116943		2020-05-04T13:36:20.440613
43	全球超150家车厂停产	116087		2020-05-04T13:36:20.440724
44	有一个地方叫敦煌	116001		2020-05-04T13:36:20.440837
45	东京奥运火炬手火灾中身亡	108261		2020-05-04T13:36:20.440948
46	游泳世锦赛推迟一年	107382	新	2020-05-04T13:36:20.441059
47	宋茜点评	107062		2020-05-04T13:36:20.441200
48	相信未来	82579	新	2020-05-04T13:36:20.441310
49	你心中的古装权谋剧TOP	81247		2020-05-04T13:36:20.441448
50	有翡杀青现场	74027		2020-05-04T13:36:20.441559
