排名	关键词	热度	特征	时间
1	创造营	2808199	热	2020-04-20T16:19:18.185321
2	全国英语计算机等级考试全额退费	2223622		2020-04-20T16:19:18.185432
3	本色回归	2087438	荐	2020-04-20T16:19:18.185509
4	被于小卉气死	2063405	新	2020-04-20T16:19:18.185600
5	黄子韬模仿鹿晗毛不易宋茜	1612531	新	2020-04-20T16:19:18.185692
6	韩庚暴瘦	1507905		2020-04-20T16:19:18.185780
7	Lisa最新舞蹈	1114309		2020-04-20T16:19:18.185849
8	贝克汉姆为鹿晗庆生	1040770	热	2020-04-20T16:19:18.185918
9	中国对美国提供各类口罩18.64亿只	729312		2020-04-20T16:19:18.186003
10	印度公务员每月缴一天工资抗疫	589976	新	2020-04-20T16:19:18.186073
11	再不开学宿舍都结西红柿了	589398		2020-04-20T16:19:18.186160
12	黎梵	589141		2020-04-20T16:19:18.186231
13	迪士尼本周起停止支付10万余员工薪水	588182		2020-04-20T16:19:18.186299
14	多家音视频取消默认自动续费	586064		2020-04-20T16:19:18.186367
15	清平乐	577355	新	2020-04-20T16:19:18.186434
16	安徽开学时间	527166		2020-04-20T16:19:18.186518
17	FPX TES	524754	新	2020-04-20T16:19:18.186585
18	李小璐直播	524427	热	2020-04-20T16:19:18.186672
19	从早餐看出家庭地位	524280	新	2020-04-20T16:19:18.186756
20	疑因两口子吵架女子高空抛物	523864	新	2020-04-20T16:19:18.186841
21	李佳琦金靖直播	523238	新	2020-04-20T16:19:18.186924
22	货车自燃6吨土豆被烤熟	523206		2020-04-20T16:19:18.187008
23	山西一元代古桥被破坏性修复	478675	新	2020-04-20T16:19:18.187076
24	下半年我的经济状况	477501		2020-04-20T16:19:18.187162
25	哈尔滨市第二医院停诊	436936	新	2020-04-20T16:19:18.187231
26	鹿晗被问到有没有可能跳女团舞	432433	新	2020-04-20T16:19:18.187315
27	肖战绿洲更新	431506	新	2020-04-20T16:19:18.187399
28	很烧钱但放不下的爱好	424264		2020-04-20T16:19:18.187483
29	火烈鸟再次光顾内蒙古磴口县	389021		2020-04-20T16:19:18.187550
30	国防部回应越南渔船撞击中国海警舰艇	367970		2020-04-20T16:19:18.187619
31	德国男子用鱼竿跨境买法国面包	356586	新	2020-04-20T16:19:18.187686
32	红螺寺求姻缘灵不灵	342205		2020-04-20T16:19:18.187770
33	珍珠落泪妆	308367		2020-04-20T16:19:18.187838
34	日本一男子街头去世后被确诊感染	299204		2020-04-20T16:19:18.187905
35	耿爽三个例子回应美方要求中国赔偿	291516		2020-04-20T16:19:18.187971
36	广州对返校初三高三学生全部核酸检测	289942	新	2020-04-20T16:19:18.188039
37	四川西昌再发山火	277434		2020-04-20T16:19:18.188124
38	北京五彩云朵	275987		2020-04-20T16:19:18.188204
39	猎狐	269637	新	2020-04-20T16:19:18.188286
40	摘帽子就知道放了多久的假	246290		2020-04-20T16:19:18.188372
41	上海非毕业年级开学时间	243769		2020-04-20T16:19:18.188440
42	韩庚直播	243651	新	2020-04-20T16:19:18.188508
43	有距离感的裙子	238538		2020-04-20T16:19:18.188592
44	台军舰确诊病例足迹遍布岛内10县市	237933	新	2020-04-20T16:19:18.188661
45	首个新冠疫苗动物实验数据出炉	237710	新	2020-04-20T16:19:18.188746
46	刘强东卸任7FRESH经理	237563		2020-04-20T16:19:18.188830
47	广汉中学当事老师回应性骚扰事件	235888	新	2020-04-20T16:19:18.188897
48	军医隔空回应火神山女孩阿念	235775	新	2020-04-20T16:19:18.188981
49	歌手总决赛宣传片	234831		2020-04-20T16:19:18.189066
50	外卖小哥交通违法交警代其送达	211740		2020-04-20T16:19:18.189134
