排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	299461	热	2020-09-08T21:46:14.597855
2	我国将强化结婚颁证仪式感	170978	沸	2020-09-08T21:46:14.598010
3	江疏影 底气	170773	荐	2020-09-08T21:46:14.598146
4	向佐郭碧婷再次申请注册结婚	170641	热	2020-09-08T21:46:14.598280
5	苹果	167048		2020-09-08T21:46:14.598413
6	阿娇头部表面一层已缝66针	132171	热	2020-09-08T21:46:14.598518
7	陈一鸣面试被羞辱	130250	沸	2020-09-08T21:46:14.598648
8	钟南山说我要请战	71691		2020-09-08T21:46:14.598780
9	外交部驳斥美称中国操纵湄公河水资源	71009		2020-09-08T21:46:14.598887
10	心动的信号	70731		2020-09-08T21:46:14.598995
11	郭富城力挺方媛	70589		2020-09-08T21:46:14.599099
12	中国游客在泰国遭武装人员抢劫	70384		2020-09-08T21:46:14.599204
13	幼儿园园长向家长筹集百余万后失联	57497		2020-09-08T21:46:14.599308
14	印度空军在中印边境疯狂活动	56695		2020-09-08T21:46:14.599413
15	美股	51849		2020-09-08T21:46:14.599515
16	璇玑找司凤求复合	51449		2020-09-08T21:46:14.599620
17	希林娜依高粉丝 陈卓璇粉丝	51016		2020-09-08T21:46:14.599723
18	饭店用死螃蟹掉包活螃蟹	50566		2020-09-08T21:46:14.599825
19	最贴脸原著的演员	50046		2020-09-08T21:46:14.599928
20	女子杜撰遭性骚扰被判一年	49444		2020-09-08T21:46:14.600042
21	宁静李佳琦直播	48785		2020-09-08T21:46:14.600153
22	塞尔达	48487		2020-09-08T21:46:14.600257
23	摩尔庄园	44641		2020-09-08T21:46:14.600358
24	早产月饼涉事厂家和超市被立案查处	41093		2020-09-08T21:46:14.600466
25	昊辰撕破脸	39207		2020-09-08T21:46:14.600570
26	360借条为奇葩广告致歉	39041		2020-09-08T21:46:14.600679
27	李承铉庆与戚薇结婚6周年	36293		2020-09-08T21:46:14.600786
28	浙江台州一公交车滑入河沟	31951		2020-09-08T21:46:14.600887
29	抗击新冠疫情表彰大会	31393		2020-09-08T21:46:14.600988
30	深交所再次要求天山生物停牌核查	31287		2020-09-08T21:46:14.601090
31	虞书欣 副乳帮我修一下	29298		2020-09-08T21:46:14.601188
32	卡里余额2.5万继续用得再充2.5万	28712		2020-09-08T21:46:14.601292
33	上海大学食堂推小鸟胃专属餐	27993		2020-09-08T21:46:14.601394
34	钟南山哽咽说什么都压不倒中国人	27340		2020-09-08T21:46:14.601498
35	送父母去养老院是不孝吗	27229		2020-09-08T21:46:14.601601
36	肇事者曾是谭松韵小学同学	26770		2020-09-08T21:46:14.601706
37	原来猫和老鼠里说的是真的	25570		2020-09-08T21:46:14.601810
38	孙弈秋郝帅天台打架	25546		2020-09-08T21:46:14.601913
39	李文亮微博评论	24342		2020-09-08T21:46:14.602011
40	招生办为被篡改志愿学生延长填报时间	23921		2020-09-08T21:46:14.602113
41	papi酱回应网络争议	23333		2020-09-08T21:46:14.602214
42	张家界天门山1400米玻璃栈道换新	22189		2020-09-08T21:46:14.602314
43	全国优秀共产党员全名单	21841		2020-09-08T21:46:14.602418
44	Faker的塞拉斯	20814		2020-09-08T21:46:14.602521
45	主播带货失败案例赏析	20651		2020-09-08T21:46:14.602624
46	农夫山泉创始人只当了半小时首富	20373		2020-09-08T21:46:14.602727
47	最成功的小说影视化	20366		2020-09-08T21:46:14.602832
48	一颗小行星被命名为吴伟仁星	20064		2020-09-08T21:46:14.602934
49	关晓彤空气刘海造型	18971		2020-09-08T21:46:14.603038
50	我国量子计算机比谷歌快100万倍	18693		2020-09-08T21:46:14.603140
