排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	3548900	新	2020-07-15T03:30:59.933505
2	美国政府同意撤销留学生签证新规	1079872		2020-07-15T03:30:59.933690
3	王祖蓝方回应cos葫芦娃被判侵权	1018827	新	2020-07-15T03:30:59.933813
4	教育部严查高校毕业生就业数据造假	884172		2020-07-15T03:30:59.933961
5	美国新冠感染病例超过340万	731938	新	2020-07-15T03:30:59.934079
6	安徽命令5市做好人员撤离工作	638427		2020-07-15T03:30:59.934223
7	华春莹发11推猛怼蓬佩奥	580399		2020-07-15T03:30:59.934338
8	老河神下线	500657		2020-07-15T03:30:59.934449
9	肖战工作室致歉信	480325	沸	2020-07-15T03:30:59.934565
10	英国决定停止在5G建设中使用华为	425852	沸	2020-07-15T03:30:59.934710
11	莱昂纳多加盟鲁能	394009		2020-07-15T03:30:59.934851
12	关晓彤鹿晗同款窗帘	380394	热	2020-07-15T03:30:59.934965
13	身体被敲断4次的折叠人出院	370458	热	2020-07-15T03:30:59.935108
14	印度金色青蛙	347823		2020-07-15T03:30:59.935248
15	二十不惑	317615		2020-07-15T03:30:59.935361
16	自如女租客称洗澡时遭合租男子破门而入	317565	新	2020-07-15T03:30:59.935477
17	乐言道歉	317388	新	2020-07-15T03:30:59.935622
18	英国承认禁用华为将耽误该国5G建设进度	317102	新	2020-07-15T03:30:59.935763
19	中芯国际	316913	新	2020-07-15T03:30:59.935905
20	柳州螺蛳粉半年产值近50亿元	316769		2020-07-15T03:30:59.936065
21	用面粉洗葡萄的后果	316680		2020-07-15T03:30:59.936180
22	安徽要求长江江心洲外滩圩人员尽快撤离	316383		2020-07-15T03:30:59.936294
23	李信世冠皮肤	316289	新	2020-07-15T03:30:59.936405
24	成都大丰	316130		2020-07-15T03:30:59.936543
25	日本洪水冲走鳗鱼店百年酱汁	315848		2020-07-15T03:30:59.936655
26	中餐厅路透	315768		2020-07-15T03:30:59.936768
27	证明真唱的方法	306770		2020-07-15T03:30:59.936880
28	比斯利新冠检测呈阳性	286062	新	2020-07-15T03:30:59.936991
29	云南新增1例境外输入病例	259914	新	2020-07-15T03:30:59.937130
30	9省市部分地区有大到暴雨	242685	新	2020-07-15T03:30:59.937270
31	王俊凯刘海好长	221629		2020-07-15T03:30:59.937409
32	司机为送乘客去医院报警求闯红灯	198969		2020-07-15T03:30:59.937521
33	抗洪战士涂泥巴防晒	191463	新	2020-07-15T03:30:59.937635
34	猫咪被救时紧抱救援人小腿	185622		2020-07-15T03:30:59.937777
35	乘风破浪的姐姐投票	170943		2020-07-15T03:30:59.937886
36	华为回应英国禁用决定	147858		2020-07-15T03:30:59.937997
37	天问一号	145458	新	2020-07-15T03:30:59.938107
38	易烊千玺自拍	140694		2020-07-15T03:30:59.938245
39	4辆自行车被卖业主索赔4000元	137173		2020-07-15T03:30:59.938356
40	朋友圈直升机	125463		2020-07-15T03:30:59.938467
41	深圳遭下药女生回应男子道歉	120204		2020-07-15T03:30:59.938577
42	乐队的夏天阵容	117768		2020-07-15T03:30:59.938688
43	腾讯申请拍一拍商标	112270		2020-07-15T03:30:59.938797
44	熟悉程度决定我的聊天词汇	110987		2020-07-15T03:30:59.938908
45	河神2	103875		2020-07-15T03:30:59.939019
46	隔音玻璃到底有多重要	103648		2020-07-15T03:30:59.939128
47	邱吉林	101187		2020-07-15T03:30:59.939238
48	芬兰全红彩虹	98877		2020-07-15T03:30:59.939365
49	哈尔滨下架涉疫厄瓜多尔冻虾	98565		2020-07-15T03:30:59.939492
50	东京一医院400名护士集体辞职	96901		2020-07-15T03:30:59.939617
