排名	关键词	热度	特征	时间
1	刘雨昕第一次穿伴娘裙	3749362	新	2020-09-19T15:52:47.784494
2	美国今年已有30449人死于涉枪案	2876052	新	2020-09-19T15:52:47.784575
3	虞书欣用头发丝给黄晓明采耳	2169869	新	2020-09-19T15:52:47.784640
4	大张伟 花儿解散让我更坚强	1838004	新	2020-09-19T15:52:47.784702
5	大二女生休学照顾生病父母	769118		2020-09-19T15:52:47.784764
6	戚薇直播好物喜欢喜欢	763148	荐	2020-09-19T15:52:47.784813
7	西安地铁致歉	756414		2020-09-19T15:52:47.784873
8	19年前奸杀16岁少女凶手被抓	718090	热	2020-09-19T15:52:47.784921
9	福建男篮宣布不续约劳森	682050	新	2020-09-19T15:52:47.784986
10	张艺兴问拉丁舞者都是情侣吗	676521	新	2020-09-19T15:52:47.785054
11	男子吃火锅被呛店员教科书式施救	665776	新	2020-09-19T15:52:47.785120
12	中秋和国庆同一天21世纪仅出现4次	662636	新	2020-09-19T15:52:47.785185
13	这就是街舞12强	616986	新	2020-09-19T15:52:47.785249
14	保安在监护人眼皮底下猥亵7岁女童	555059		2020-09-19T15:52:47.785311
15	易烊千玺 多幸运生于当下	546016		2020-09-19T15:52:47.785360
16	北京动物园游客扎堆喂狼吃草	529459	新	2020-09-19T15:52:47.785407
17	六级翻译四大名著三缺一	474322		2020-09-19T15:52:47.785466
18	小学生做眼操揉到嘴巴嘟起来	421258		2020-09-19T15:52:47.785512
19	拉姆已转至成都治疗	420676		2020-09-19T15:52:47.785558
20	老人忘了有十万存款	416049	新	2020-09-19T15:52:47.785605
21	The9一键换装舞台	413275	新	2020-09-19T15:52:47.785663
22	快乐大本营	408195	新	2020-09-19T15:52:47.785721
23	抹茶雪崩提拉米苏	406022	新	2020-09-19T15:52:47.785778
24	李心草案被告当庭认罪认罚	403420		2020-09-19T15:52:47.785836
25	马伯骞帮程潇拿了一拖车快递	399228	热	2020-09-19T15:52:47.785882
26	杨丞琳现身黄鸿升灵堂悼念	396142		2020-09-19T15:52:47.785940
27	哈尔滨一22层民宅燃气爆炸	394759	新	2020-09-19T15:52:47.785986
28	英语六级	391576		2020-09-19T15:52:47.786044
29	美国10个州87场大火正在燃烧	390256		2020-09-19T15:52:47.786090
30	蔡徐坤喇叭裤	383123	新	2020-09-19T15:52:47.786136
31	杨迪眼睛睑板腺消失	379873		2020-09-19T15:52:47.786194
32	袁隆平屠呦呦等科学家寄语青少年	379219		2020-09-19T15:52:47.786240
33	请假被拒轻生员工家属发声	363661		2020-09-19T15:52:47.786286
34	13位国家最高科技奖得主寄语青少年	350153		2020-09-19T15:52:47.786333
35	首尔人凌晨开始排队找工作	349425		2020-09-19T15:52:47.786378
36	微笑表情是什么意思	312726		2020-09-19T15:52:47.786425
37	胡宾果 任豪	285792		2020-09-19T15:52:47.786471
38	浙江卫视919好奇夜	253341		2020-09-19T15:52:47.786516
39	洛阳烟花	245434		2020-09-19T15:52:47.786562
40	腾格尔草原味last dance	244815	新	2020-09-19T15:52:47.786608
41	许佳琪湿发金边眼镜造型	244601	新	2020-09-19T15:52:47.786666
42	QGhappy	244026	新	2020-09-19T15:52:47.786723
43	朋友都说我弟弟很可	243088	新	2020-09-19T15:52:47.786781
44	J罗远射	242787	新	2020-09-19T15:52:47.786838
45	日方表示领导人绝对不会通话蔡英文	241964	新	2020-09-19T15:52:47.786897
46	布布battle炸到王一博摔凳子	241366	新	2020-09-19T15:52:47.786954
47	美纽约州发生枪击案16人中枪	240904	新	2020-09-19T15:52:47.787012
48	艺人中的安利鬼才	240442		2020-09-19T15:52:47.787070
49	任豪 有机会大家一起密室	216720		2020-09-19T15:52:47.787116
50	心疼茗玉	216360	新	2020-09-19T15:52:47.787163
