排名	关键词	热度	特征	时间
1	釜山市长自曝性骚扰女员工	3235811	热	2020-04-23T14:58:19.712017
2	肖战工作室律师声明	2231219	热	2020-04-23T14:58:19.712147
3	国货好奶粉	2220840	荐	2020-04-23T14:58:19.712285
4	张艺兴唱爱莲说	2219150	新	2020-04-23T14:58:19.712391
5	狼行MVP	2206976	新	2020-04-23T14:58:19.712494
6	楼市按下播放键	2204198	荐	2020-04-23T14:58:19.712594
7	李宇春 歌手	2195575	热	2020-04-23T14:58:19.712697
8	本人黑眼圈声明	2195399	热	2020-04-23T14:58:19.712797
9	赤峰二中被吹成一中	2188143		2020-04-23T14:58:19.712897
10	中方向世卫组织增加现汇捐款3000万美元	2181585		2020-04-23T14:58:19.712977
11	大学生返校后宿舍间不鼓励互相串门	2157306		2020-04-23T14:58:19.713057
12	郭敬明写的歌词	2149750	热	2020-04-23T14:58:19.713137
13	我是唱作人	2139767	新	2020-04-23T14:58:19.713236
14	青春有你延迟	2125410	新	2020-04-23T14:58:19.713333
15	学生微信群发敲打表情被批	2111392	热	2020-04-23T14:58:19.713433
16	一夜间家门前的桥被调了个包	2099885		2020-04-23T14:58:19.713530
17	高危人群不建议五一出行旅游	2086928		2020-04-23T14:58:19.713609
18	部分职业资格先上岗再考证	2081971		2020-04-23T14:58:19.713688
19	冈江久美子去世	2070030	新	2020-04-23T14:58:19.713766
20	卢本伟	2034625	热	2020-04-23T14:58:19.713863
21	罗志祥回应	1344475	热	2020-04-23T14:58:19.713960
22	和小朋友吵架太有意思了	1024774		2020-04-23T14:58:19.714057
23	迪士尼董事长薪水是普通员工911倍	922832		2020-04-23T14:58:19.714137
24	吃瓜耽误了你哪些事	740348		2020-04-23T14:58:19.714217
25	创3学员亮相海报	613178	新	2020-04-23T14:58:19.714295
26	罗志祥周扬青分手	596649	热	2020-04-23T14:58:19.714393
27	张伯礼称疫情一到两年内不会完全止住	559363	新	2020-04-23T14:58:19.714490
28	EDG RNG	464420		2020-04-23T14:58:19.714586
29	青春有你	461765	新	2020-04-23T14:58:19.714665
30	哈佛放弃860万美元疫情救济金	459872		2020-04-23T14:58:19.714763
31	黄子韬从小就有黑眼圈	458613		2020-04-23T14:58:19.714842
32	华为nova7发布会	455106	新	2020-04-23T14:58:19.714919
33	今早起床的你	393674		2020-04-23T14:58:19.715017
34	19岁女孩烧烤店殴打15岁女孩	374953		2020-04-23T14:58:19.715095
35	特朗普下令击毁骚扰美舰的伊朗快艇	361026		2020-04-23T14:58:19.715173
36	适合发朋友圈的影视台词	360725		2020-04-23T14:58:19.715253
37	哈佛教授投资新冠疫苗公司赚170倍	341169	新	2020-04-23T14:58:19.715331
38	辽宁舰山东舰同月出海实训	320166		2020-04-23T14:58:19.715435
39	你和别人深夜不睡的区别	313355		2020-04-23T14:58:19.715525
40	CNN记者时隔三个月重返武汉	311756		2020-04-23T14:58:19.715614
41	婴儿趴睡死亡涉事公司经营活动被停止	301979		2020-04-23T14:58:19.715702
42	广州排查13.87万人发现185名感染者	298964	新	2020-04-23T14:58:19.715789
43	女生谜一样的记忆力	295957		2020-04-23T14:58:19.715901
44	彭昱畅承认恋情	287444		2020-04-23T14:58:19.715988
45	影视剧中的深情男二	287375	新	2020-04-23T14:58:19.716075
46	天醒之路	287167	新	2020-04-23T14:58:19.716196
47	致我们甜甜的小美满	286960	新	2020-04-23T14:58:19.716309
48	EDG赢了	286741	新	2020-04-23T14:58:19.716419
49	凯迪拉克司机五环飙车被判拘役3个月	286735		2020-04-23T14:58:19.716528
50	你见过最没情商的人	267195	新	2020-04-23T14:58:19.716617
