排名	关键词	热度	特征	时间
1	张根硕瘦了	341550	沸	2020-06-29T21:02:59.478557
2	吴尊友说全球疫情第一波根本还没过	300732		2020-06-29T21:02:59.478739
3	张萌在线呼叫胡歌	266375	沸	2020-06-29T21:02:59.478867
4	肖战	237232	沸	2020-06-29T21:02:59.479027
5	朱朝阳的一天 我的一天	176905	沸	2020-06-29T21:02:59.479191
6	夏天想白有多难	160212	荐	2020-06-29T21:02:59.479352
7	怪你过分美丽	143518		2020-06-29T21:02:59.479511
8	伊朗向特朗普发逮捕令	127892		2020-06-29T21:02:59.479638
9	金扫帚	127747	沸	2020-06-29T21:02:59.479764
10	瑞德西韦定价3120美元	127395		2020-06-29T21:02:59.479923
11	星巴克店员获赠8万美元小费	126721		2020-06-29T21:02:59.480067
12	刘雨昕教景甜跳无价之姐	126564		2020-06-29T21:02:59.480196
13	网友举报动画人物染发	126100		2020-06-29T21:02:59.480323
14	各行业年平均工资排行榜	125465		2020-06-29T21:02:59.480453
15	北京一麻辣香锅店经营人员确诊	125165		2020-06-29T21:02:59.480578
16	中央美院邮送最美学士服	124533		2020-06-29T21:02:59.480705
17	刘芸 键盘侠们都消停点吧	124272		2020-06-29T21:02:59.480830
18	林湘悔婚	124070		2020-06-29T21:02:59.480953
19	美妆蛋的新用途	95476		2020-06-29T21:02:59.481076
20	警方通报四名儿童划花45辆车	86499		2020-06-29T21:02:59.481201
21	杭州千岛湖一家人在房间里抓鱼	79987		2020-06-29T21:02:59.481325
22	学校为摆夜摊学生配夜光二维码	63328		2020-06-29T21:02:59.481451
23	纽约理发店复工剪头1000美元	54093		2020-06-29T21:02:59.481578
24	赵圆圆	54091		2020-06-29T21:02:59.481701
25	李佳琦落户上海	49607	热	2020-06-29T21:02:59.481822
26	民警喊醒深夜路口外卖小哥	47000		2020-06-29T21:02:59.481978
27	郑州一拉杆箱内藏女尸	46869		2020-06-29T21:02:59.482102
28	郭艾伦32分	45218		2020-06-29T21:02:59.482225
29	瑞幸从最快上市到最快退市	39986		2020-06-29T21:02:59.482349
30	赵立坚亮数据硬核反击蓬佩奥言论	38511		2020-06-29T21:02:59.482473
31	永远不知道你的队友在干嘛	37330		2020-06-29T21:02:59.482597
32	杨幂为王艺瑾刘梦打call	37196		2020-06-29T21:02:59.482722
33	高考前最后一节课的记忆	36818		2020-06-29T21:02:59.482845
34	全球5000多只朱鹮4100只在陕西	35523		2020-06-29T21:02:59.482968
35	外交部回应澳大利亚对华间谍活动曝光	34959		2020-06-29T21:02:59.483092
36	武汉毕业生换脸PS全班毕业照	34554		2020-06-29T21:02:59.483218
37	老板6瓶酒砸倒抢劫男子系正当防卫	34090		2020-06-29T21:02:59.483341
38	海南离岛旅客免税购物额度提至10万元	31500		2020-06-29T21:02:59.483465
39	老板和员工在熟食店内斗舞	31242		2020-06-29T21:02:59.483589
40	检方回应检察官庭审发表不当言论	30386		2020-06-29T21:02:59.483712
41	小学生收破烂式整理试卷	30000		2020-06-29T21:02:59.483835
42	辽宁大胜青岛	29839		2020-06-29T21:02:59.483959
43	俄罗斯司机徒手拦住飞来轮胎	29573		2020-06-29T21:02:59.484101
44	晚霞	28844		2020-06-29T21:02:59.484226
45	北京一确诊为家庭教师	27712		2020-06-29T21:02:59.484357
46	FPX V5	26020		2020-06-29T21:02:59.484442
47	举报父母逼婚17岁少女已返学	24647		2020-06-29T21:02:59.484523
48	北京高考考场人数从30人减至20人	24466		2020-06-29T21:02:59.484604
49	618期间已购商品贬值太快	23268		2020-06-29T21:02:59.484686
50	约会千万别去法国餐厅	21652		2020-06-29T21:02:59.484770
