排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	3483240	热	2020-08-01T06:22:59.687682
2	官方回应残疾人领结婚证遭拒	2409522		2020-08-01T06:22:59.687819
3	沙溢带兄弟团回家	2234667	荐	2020-08-01T06:22:59.687912
4	蔡明给张雨绮系扣子	2113156	新	2020-08-01T06:22:59.688035
5	许飞道歉	1472549	热	2020-08-01T06:22:59.688146
6	乘风破浪的姐姐赛制	1190033	新	2020-08-01T06:22:59.688257
7	努某某存在多项违纪违规	626888	沸	2020-08-01T06:22:59.688364
8	卫健委组派内地核酸检测支援队赴港	522940	新	2020-08-01T06:22:59.688471
9	八一建军节	503455	沸	2020-08-01T06:22:59.688577
10	驻香港部队举行八一升国旗仪式	489341	新	2020-08-01T06:22:59.688683
11	预防性疫苗等不纳入基本医保	479887		2020-08-01T06:22:59.688789
12	宁静 我们不需要流量明星	476556		2020-08-01T06:22:59.688874
13	王漫妮相亲对象是王自健	441977	热	2020-08-01T06:22:59.688969
14	世卫称新冠疫情是百年一遇健康危机	414290		2020-08-01T06:22:59.689092
15	北斗	411042	新	2020-08-01T06:22:59.689190
16	八月你好	378971		2020-08-01T06:22:59.689308
17	张月	374341	新	2020-08-01T06:22:59.689402
18	蒙牛主播	370667		2020-08-01T06:22:59.689518
19	S10将全程在上海举办	367584	新	2020-08-01T06:22:59.689611
20	火箭 独行侠	363569	新	2020-08-01T06:22:59.689730
21	三十而已	345760	热	2020-08-01T06:22:59.689848
22	杨幂女团风穿搭	335700	新	2020-08-01T06:22:59.689967
23	有你皆安	317426	新	2020-08-01T06:22:59.690086
24	爷爷抽血时害怕奶奶帮捂眼睛	289841		2020-08-01T06:22:59.690205
25	哈登得分	264628	新	2020-08-01T06:22:59.690300
26	新疆14540人正接受医学观察	243759		2020-08-01T06:22:59.690418
27	渡边杏东出昌大离婚	243572	新	2020-08-01T06:22:59.690513
28	张子枫最受传媒关注女主角	242677		2020-08-01T06:22:59.690631
29	世卫称新冠肺炎疫情影响将持续数十年	238361		2020-08-01T06:22:59.690725
30	71岁老兵制作蛋雕迎八一	229693	新	2020-08-01T06:22:59.690820
31	浙大努某某被开除	185667		2020-08-01T06:22:59.690938
32	美颜滤镜下的李现	184611		2020-08-01T06:22:59.691033
33	李准基演技	183040		2020-08-01T06:22:59.691125
34	恶之花	180028		2020-08-01T06:22:59.691218
35	大连号召全民抗疫参战	166177	新	2020-08-01T06:22:59.691311
36	中餐厅	163436		2020-08-01T06:22:59.691427
37	赵丽颖责任心	162886		2020-08-01T06:22:59.691521
38	金晨 不进步就会被淘汰	159500		2020-08-01T06:22:59.691616
39	山西通报专升本押题事件	155065		2020-08-01T06:22:59.691710
40	100秒混剪人民军队的精气神	144730		2020-08-01T06:22:59.691805
41	成都征兵海报	128341		2020-08-01T06:22:59.691898
42	新疆新增本土病例31例	126823		2020-08-01T06:22:59.691990
43	应采儿催李泽锋还钱	124315		2020-08-01T06:22:59.692095
44	八一天安门广场升旗仪式	119710		2020-08-01T06:22:59.692189
45	辽宁新增8例本土病例	112023		2020-08-01T06:22:59.692283
46	美国24小时新增新冠超6.6万人	110717		2020-08-01T06:22:59.692376
47	黄明昊好惨	109183		2020-08-01T06:22:59.692471
48	王蔷退出2020美网	108766	新	2020-08-01T06:22:59.692565
49	三峡升船机太神奇了	108529		2020-08-01T06:22:59.692682
50	记者探访港版方舱医院	107959		2020-08-01T06:22:59.692775
