排名	关键词	热度	特征	时间
1	成毅掉粉	3869990	热	2020-09-21T05:51:48.796599
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3310519		2020-09-21T05:51:48.796719
3	邓伦太能寄快递了	3076983	荐	2020-09-21T05:51:48.796802
4	极限挑战 国家二级保护植物	2933848	新	2020-09-21T05:51:48.796900
5	周杰伦 我家没邻居	1680406	沸	2020-09-21T05:51:48.797000
6	周深萨顶顶隔了几条街的声音	1553341	新	2020-09-21T05:51:48.797098
7	南师大死亡学生家属发声	1092459		2020-09-21T05:51:48.797193
8	西安外国语大学	887939	沸	2020-09-21T05:51:48.797269
9	广州番禺通报一起持刀伤人案	782167	新	2020-09-21T05:51:48.797365
10	浓眉三分绝杀	738915	沸	2020-09-21T05:51:48.797460
11	成毅袁冰妍避嫌好明显	687141	沸	2020-09-21T05:51:48.797556
12	广州一幼儿园附近发生捅伤学生事件	561589		2020-09-21T05:51:48.797660
13	腾蛇 璇玑别哭	546712		2020-09-21T05:51:48.797742
14	伊朗称美国的霸凌行径将面临强烈回应	440144	新	2020-09-21T05:51:48.797820
15	艾美奖奖杯跑了	410806		2020-09-21T05:51:48.797920
16	中国新设3个自贸区	408935		2020-09-21T05:51:48.798002
17	沈梦瑶	395457	热	2020-09-21T05:51:48.798082
18	男嫂子	371521		2020-09-21T05:51:48.798181
19	联合国顾问驳斥中国有侵略性说法	338456		2020-09-21T05:51:48.798261
20	96110来电一定要接听	338380	新	2020-09-21T05:51:48.798343
21	迪丽热巴齐耳短发	338117	新	2020-09-21T05:51:48.798443
22	JR和空气撞胸	338051	新	2020-09-21T05:51:48.798543
23	陈一鸣 三观	337914		2020-09-21T05:51:48.798642
24	快递价格战压缩快递员收入	337721	新	2020-09-21T05:51:48.798723
25	北京一小客车剐撞3名群众致两死一伤	337583	新	2020-09-21T05:51:48.798822
26	虞书欣 没有感情的翻唱机器	336934		2020-09-21T05:51:48.798922
27	易烊千玺长春	330536	新	2020-09-21T05:51:48.799002
28	李心草案宣判	323201	新	2020-09-21T05:51:48.799101
29	浓眉绝杀后大喊科比	319802	新	2020-09-21T05:51:48.799202
30	琉璃将拍第二部	316059		2020-09-21T05:51:48.799303
31	刘宇宁摘雪莲花	310677	新	2020-09-21T05:51:48.799383
32	王俊凯瘦好多	309720		2020-09-21T05:51:48.799483
33	记录仪拍下54岁民警身体不适瞬间	304096		2020-09-21T05:51:48.799563
34	金鸡百花电影节取消红毯	275322	新	2020-09-21T05:51:48.799644
35	万达新片单	259069	新	2020-09-21T05:51:48.799743
36	郑爽 已经把Kris是谁记在本本上了	255535		2020-09-21T05:51:48.799843
37	王源易烊千玺为王俊凯庆生	247891		2020-09-21T05:51:48.799924
38	艾美奖	235302	新	2020-09-21T05:51:48.800020
39	登上泰山长城渐冻人迎娶新娘	224169	新	2020-09-21T05:51:48.800126
40	拜登谈及美国新冠死亡病例时又口误	218485		2020-09-21T05:51:48.800228
41	王一博韩东君绳索速降	212604		2020-09-21T05:51:48.800308
42	NBA	202342		2020-09-21T05:51:48.800387
43	任嘉伦唱稻香	199629		2020-09-21T05:51:48.800468
44	斛珠夫人杀青特辑	192848	新	2020-09-21T05:51:48.800550
45	罗秉乾过失致人死亡获刑1年6个月	185729	新	2020-09-21T05:51:48.800649
46	翻译家郑克鲁去世	182850	新	2020-09-21T05:51:48.800749
47	隆多传球	181690	新	2020-09-21T05:51:48.800848
48	湖人再胜掘金	178998	新	2020-09-21T05:51:48.800948
49	张文宏称第二波疫情是必然的	161077		2020-09-21T05:51:48.801046
50	孕妇地铁临盆众人援助母子平安	160148		2020-09-21T05:51:48.801127
