排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	4038201	沸	2020-09-11T16:43:40.909785
2	文旅部提醒中国公民暂勿前往捷克旅游	1050469	新	2020-09-11T16:43:40.909917
3	张靓颖歌词太敢了	1045931	沸	2020-09-11T16:43:40.910028
4	家长不知道为什么小孩会得抑郁症	888893		2020-09-11T16:43:40.910135
5	小青龙拒绝复活GAI扔链子	763791	新	2020-09-11T16:43:40.910221
6	无锡致36死交通事故45人被问责	613316		2020-09-11T16:43:40.910324
7	外交部回应微软称中国黑客攻击美大选	585461		2020-09-11T16:43:40.910415
8	运20近距离从头顶掠过是啥体验	584445	新	2020-09-11T16:43:40.910499
9	承煦茗玉恋人变叔嫂	584115		2020-09-11T16:43:40.910602
10	易烊千玺大妈同款拍照姿势	558498	沸	2020-09-11T16:43:40.910683
11	小伙用玉米粒在空中抖出汉字	470339		2020-09-11T16:43:40.910790
12	中国快递到底有多快	451326		2020-09-11T16:43:40.910872
13	中国驴友徒步穿越非洲时感染新冠	426843		2020-09-11T16:43:40.910952
14	大连海域现龙吸水	425674		2020-09-11T16:43:40.911034
15	中方对美驻华使领馆人员活动采取对等限制	425315		2020-09-11T16:43:40.911114
16	王耀庆把杨洋手背拍红了	423083	新	2020-09-11T16:43:40.911195
17	踩组停用整改	422309		2020-09-11T16:43:40.911296
18	1200万台第三方产品支持鸿蒙	420885		2020-09-11T16:43:40.911378
19	亲爱的自己停播两天	419292		2020-09-11T16:43:40.911458
20	周梓倩对吴亦凡撒娇	418135	热	2020-09-11T16:43:40.911540
21	成都桂花树被砍罚款50万	417158	新	2020-09-11T16:43:40.911641
22	香煎包浆豆腐	412837		2020-09-11T16:43:40.911743
23	台湾美食有多诱人	407222		2020-09-11T16:43:40.911823
24	如何拯救花这个姓氏	405149		2020-09-11T16:43:40.911902
25	GAI公演唱空城计重庆魂	398525	新	2020-09-11T16:43:40.911981
26	这才是武大原有的模样	394523	新	2020-09-11T16:43:40.912098
27	FNC打野Selfmade发推	385912		2020-09-11T16:43:40.912202
28	ofo仍在自动续费	380992		2020-09-11T16:43:40.912285
29	刘维	376500		2020-09-11T16:43:40.912364
30	欧豪英文名 刘也英文名	373548		2020-09-11T16:43:40.912444
31	封校后的宿舍生活有多沙雕	368502	新	2020-09-11T16:43:40.912524
32	刘雨昕米色西装	364697	新	2020-09-11T16:43:40.912632
33	外交部回应美正秘密发展新核武器系统	364069		2020-09-11T16:43:40.912747
34	四川一小学生被老师体罚后身亡	363963		2020-09-11T16:43:40.912839
35	丁太昇评价刘维是综艺混子	363928		2020-09-11T16:43:40.912929
36	黄子韬爸爸去世	326805		2020-09-11T16:43:40.913021
37	找不到对象要反思自己	285845		2020-09-11T16:43:40.913110
38	博主回应王府井狗不理包子报警	282482	新	2020-09-11T16:43:40.913199
39	灵笼编剧没有心	273416	新	2020-09-11T16:43:40.913311
40	小虞姬 Hope	267569		2020-09-11T16:43:40.913424
41	金晨山水交映大片	264980		2020-09-11T16:43:40.913513
42	孙弈秋反应好快	252889	新	2020-09-11T16:43:40.913604
43	情链	250364	新	2020-09-11T16:43:40.913716
44	陕西修复东汉青铜摇钱树	241978	新	2020-09-11T16:43:40.913828
45	中俄发布外交部长联合声明	231131	新	2020-09-11T16:43:40.913941
46	王府井狗不理回应网友差评视频	229527		2020-09-11T16:43:40.914053
47	如何看待华为发布鸿蒙2.0系统	219197		2020-09-11T16:43:40.914142
48	大山里的女子高中	218603	新	2020-09-11T16:43:40.914232
49	官方调查学生疑因教师体罚死亡	218349		2020-09-11T16:43:40.914344
50	吴亦凡雾都水幕舞台	205911	新	2020-09-11T16:43:40.914433
