排名	关键词	热度	特征	时间
1	李雪琴发长文	3916139	新	2020-09-23T16:28:52.226942
2	新型毒品伪装成茶叶交易	2062898		2020-09-23T16:28:52.227050
3	上好佳王一博新片	2037135	荐	2020-09-23T16:28:52.227121
4	王建国的谐音梗回来了	1740857	新	2020-09-23T16:28:52.227209
5	秋天的第一杯奶茶	1704603	沸	2020-09-23T16:28:52.227296
6	这个中秋吃出花	1458824	荐	2020-09-23T16:28:52.227386
7	付鹏告别李佳琦选品团队	1401171	热	2020-09-23T16:28:52.227477
8	张芝芝找刘洋要抚养费	1325458	新	2020-09-23T16:28:52.227571
9	埃菲尔铁塔受到炸弹威胁	976638		2020-09-23T16:28:52.227663
10	2020年扩招了18.9万人	926216		2020-09-23T16:28:52.227737
11	脱口秀大会总决赛	918709	沸	2020-09-23T16:28:52.227810
12	新闻联播新主播严於信	912285		2020-09-23T16:28:52.227901
13	撒贝宁尴尬的C位	786983	热	2020-09-23T16:28:52.227974
14	路晋护妻狂魔	728724	新	2020-09-23T16:28:52.228088
15	推进麻醉感染重症儿科等紧缺人才培养	692910	新	2020-09-23T16:28:52.228177
16	杨笠 这个女的有点东西	683188	新	2020-09-23T16:28:52.228265
17	亲爱的自己	653109	新	2020-09-23T16:28:52.228353
18	暨南大学	647872		2020-09-23T16:28:52.228439
19	中国银行笔试	639776		2020-09-23T16:28:52.228509
20	国防部新发言人亮相	587880	新	2020-09-23T16:28:52.228577
21	喝奶茶请小声一点	585418		2020-09-23T16:28:52.228664
22	大连烂尾8年小区业主住进毛坯房	584755	新	2020-09-23T16:28:52.228733
23	董思成	580431		2020-09-23T16:28:52.228820
24	雪佛龙要求全球员工删除WeChat	547770	新	2020-09-23T16:28:52.228888
25	甘肃警方通报8岁男孩路边死亡	542781		2020-09-23T16:28:52.228975
26	有翡北京卫视	538606		2020-09-23T16:28:52.229045
27	韩国推离婚夫妇重聚生活综艺	469645	热	2020-09-23T16:28:52.229117
28	罗永浩 真还传	435163	新	2020-09-23T16:28:52.229209
29	王者荣耀新赛季	425978		2020-09-23T16:28:52.229294
30	怕磕到孩子陌生大叔下意识捂住桌角	425508		2020-09-23T16:28:52.229359
31	路晋顾胜男雪中吻	425398	新	2020-09-23T16:28:52.229425
32	冰雨火杀青	414377		2020-09-23T16:28:52.229508
33	你是我的荣耀	397723	新	2020-09-23T16:28:52.229572
34	瓦妮莎起诉警察泄露科比遗骸照	322262		2020-09-23T16:28:52.229654
35	文旅部提醒不在网红景点任性打卡拍照	317731	新	2020-09-23T16:28:52.229720
36	王勉 世界以痛吻你你扇它巴掌啊	316492	新	2020-09-23T16:28:52.229803
37	陈一鸣升职	316188		2020-09-23T16:28:52.229885
38	天津麦田音乐节取消	316180	新	2020-09-23T16:28:52.229950
39	王子茹段位	308508	新	2020-09-23T16:28:52.230031
40	恶之花大结局	305519	新	2020-09-23T16:28:52.230113
41	小朋友的世界能有多纯真	298423	新	2020-09-23T16:28:52.230194
42	杨笠没进前三	296728	新	2020-09-23T16:28:52.230277
43	大学生宿舍才艺大赛	289461	新	2020-09-23T16:28:52.230359
44	杨蒙恩第六	286198	新	2020-09-23T16:28:52.230440
45	陕西高校为新生打造小清新宿舍	277365	新	2020-09-23T16:28:52.230521
46	如何帮助室友光速脱单	276837	新	2020-09-23T16:28:52.230602
47	D站被判赔B站300万元	270092		2020-09-23T16:28:52.230684
48	建档立卡贫困家庭辍学学生清零	268850		2020-09-23T16:28:52.230749
49	我国是世界公认最有安全感国家之一	268652		2020-09-23T16:28:52.230813
50	青簪行北京卫视	268639		2020-09-23T16:28:52.230883
