排名	关键词	热度	特征	时间
1	特朗普崩溃了	274012	沸	2020-05-12T21:27:40.582874
2	西安当街被打女子发声	209614	沸	2020-05-12T21:27:40.583011
3	国潮荣威 焕新标	181121	荐	2020-05-12T21:27:40.583138
4	何炅郭敬明郑爽谈公开表态	175285	热	2020-05-12T21:27:40.583260
5	瑞幸CEO与COO被停职	131683		2020-05-12T21:27:40.583378
6	导演魏杰性侵醉酒女子被判4年	118200	热	2020-05-12T21:27:40.583473
7	快手向抖音索赔500万元	111821		2020-05-12T21:27:40.583589
8	说好让她做大宋最快乐的姑娘呢	102830		2020-05-12T21:27:40.583682
9	影子在公主脚下 怀吉在徽柔心里	102419	沸	2020-05-12T21:27:40.583775
10	英国官方教民众用旧T恤做口罩	96136		2020-05-12T21:27:40.583892
11	科比事故飞行员家属发声	95656		2020-05-12T21:27:40.583984
12	1号台风黄蜂生成	93435		2020-05-12T21:27:40.584077
13	韩国夜店集体感染已致101人确诊	91715		2020-05-12T21:27:40.584171
14	饭圈文化该不该出现在校园	88814		2020-05-12T21:27:40.584281
15	Jennie露背西装	87358		2020-05-12T21:27:40.584374
16	泰森宣布复出	84243		2020-05-12T21:27:40.584466
17	频繁聊天会产生恋爱错觉吗	82283		2020-05-12T21:27:40.584559
18	家属称闷死老人保姆作案前认真热情	81385		2020-05-12T21:27:40.584651
19	告白时的聊天记录截图	79167		2020-05-12T21:27:40.584742
20	四川再次拍摄到野生大熊猫	76309		2020-05-12T21:27:40.584836
21	郴州大头娃娃	70406		2020-05-12T21:27:40.584927
22	纽约零号病人首次发声	60435		2020-05-12T21:27:40.585018
23	张康阳	58711		2020-05-12T21:27:40.585110
24	男朋友集体隔栏眺望女友	56339		2020-05-12T21:27:40.585201
25	前野智昭小松未可子结婚	50554		2020-05-12T21:27:40.585292
26	警方通报保姆闷死83岁老人	47317		2020-05-12T21:27:40.585384
27	蚊子吸你血是因为你太甜	41904		2020-05-12T21:27:40.585476
28	杀破狼	40618		2020-05-12T21:27:40.585569
29	汶川地震来临时惊心动魄瞬间	37514		2020-05-12T21:27:40.585659
30	普京新闻秘书确诊新冠肺炎	37275		2020-05-12T21:27:40.585750
31	用四个字来形容你喜欢的人	37196		2020-05-12T21:27:40.585841
32	长大后想谈恋爱有多难	35598		2020-05-12T21:27:40.585933
33	夏天里必不可少的东西	34445		2020-05-12T21:27:40.586024
34	八色花瓣紫菜包饭	33241		2020-05-12T21:27:40.586114
35	中国对美国医用消毒剂等不再加征关税	29155		2020-05-12T21:27:40.586207
36	刘敏涛接电话状态也像喝醉了	28587		2020-05-12T21:27:40.586298
37	冰可乐的正确喝法	28170		2020-05-12T21:27:40.586389
38	新闻联播正告美政客中国人不是被吓大的	27411		2020-05-12T21:27:40.586479
39	全国计划招聘特岗教师10.5万名	27062		2020-05-12T21:27:40.586571
40	你向往的恋爱是什么样子	26349		2020-05-12T21:27:40.586663
41	珠峰大本营数星星	25478		2020-05-12T21:27:40.586753
42	深圳600架无人机组成医护人员形象	25237		2020-05-12T21:27:40.586846
43	有个神仙颜值妈妈的体验	25027		2020-05-12T21:27:40.586937
44	肖战超话教师天团	23232		2020-05-12T21:27:40.587029
45	上学时你最羡慕的人	22944		2020-05-12T21:27:40.587118
46	钟南山唱坚信爱会赢	20698		2020-05-12T21:27:40.587209
47	金晨片场练女团舞	19638		2020-05-12T21:27:40.587300
48	当警察叔叔玩起嘻哈	19542		2020-05-12T21:27:40.587390
49	拍风景意外拍下男子跳河瞬间	18456		2020-05-12T21:27:40.587481
50	闷死83岁老人保姆已被警方控制	15200		2020-05-12T21:27:40.587571
