排名	关键词	热度	特征	时间
1	具荷拉日记	3581037	热	2020-07-25T14:44:42.773290
2	失踪遇害女子丈夫被抓前最后画面	2215926	热	2020-07-25T14:44:42.773480
3	郑爽为杭州失踪女子发声	2065551	热	2020-07-25T14:44:42.773651
4	刘芸发长文感谢姐姐	1987955	新	2020-07-25T14:44:42.773814
5	录了三年的求婚视频	1756869	沸	2020-07-25T14:44:42.773975
6	明日之子 倍儿牛	1242988		2020-07-25T14:44:42.774133
7	美驻成都总领事馆被通知关闭第二天	1071694	新	2020-07-25T14:44:42.774260
8	贵州三胞胎姐妹高考均过610分	1007470		2020-07-25T14:44:42.774420
9	美国驻成都总领事馆徽标被摘除	991914	新	2020-07-25T14:44:42.774544
10	张萌 不会花钱投票挺贵的	976939	热	2020-07-25T14:44:42.774703
11	林有有段位	682176	热	2020-07-25T14:44:42.774861
12	薇娅直播	608665	新	2020-07-25T14:44:42.775019
13	杭州失踪女子丈夫交代杀人分尸事实	499601	热	2020-07-25T14:44:42.775179
14	毛不易的腿	474506	热	2020-07-25T14:44:42.775337
15	健身素颜妆	470859		2020-07-25T14:44:42.775496
16	浙江高考分数线	438032		2020-07-25T14:44:42.775623
17	杭州女子失踪案是有预谋的故意杀人案	394060	热	2020-07-25T14:44:42.775747
18	周奇 向俞星	390467	新	2020-07-25T14:44:42.775903
19	吉林现26800亩外来入侵物种	385722	新	2020-07-25T14:44:42.776078
20	iPhone11首次在印度生产	377169		2020-07-25T14:44:42.776237
21	汇丰	361435	新	2020-07-25T14:44:42.776360
22	小男孩因刮花车到派出所自首	353982	新	2020-07-25T14:44:42.776516
23	爱泼斯坦两座豪宅1.1亿美元出售	352969		2020-07-25T14:44:42.776671
24	香港连续四天本地新增病例破百	340752		2020-07-25T14:44:42.776795
25	王霏霏 人生偶尔微甜	340192	新	2020-07-25T14:44:42.776919
26	综艺效果拉满的意外场面	336761	新	2020-07-25T14:44:42.777074
27	深圳晚霞	319051	新	2020-07-25T14:44:42.777228
28	美术生才懂的日常	304218		2020-07-25T14:44:42.777385
29	搬家货车驶出美国驻成都总领馆	294595	新	2020-07-25T14:44:42.777509
30	周深线上音乐会	293653	新	2020-07-25T14:44:42.777665
31	王丽坤手劲好大	293308		2020-07-25T14:44:42.777822
32	疫情后首场音乐节门票半小时售罄	291405		2020-07-25T14:44:42.777945
33	大连10例确诊为大连凯洋世界海鲜员工	283934		2020-07-25T14:44:42.778067
34	特朗普称发推后经常感到后悔	265030		2020-07-25T14:44:42.778190
35	美军一天向南海出动5架4型军机	255132		2020-07-25T14:44:42.778315
36	西安体院就招生海报致歉	253868		2020-07-25T14:44:42.778439
37	视频还原杭州女子失踪案侦破过程	250753		2020-07-25T14:44:42.778562
38	中餐厅宣传片	237618		2020-07-25T14:44:42.778685
39	明日之子	221971	新	2020-07-25T14:44:42.778807
40	美国一男子与朋友平分1.5亿大奖	220979		2020-07-25T14:44:42.778962
41	送给女朋友的衣服	215601		2020-07-25T14:44:42.779086
42	乐队的夏天	206829	新	2020-07-25T14:44:42.779209
43	乘风破浪的姐姐评判标准	190793		2020-07-25T14:44:42.779366
44	草莓爆浆瀑布汉堡	189170	新	2020-07-25T14:44:42.779489
45	珍珠奶茶寿司卷	188363	新	2020-07-25T14:44:42.779644
46	恒大 申花	176640		2020-07-25T14:44:42.779800
47	重启花絮	169201	新	2020-07-25T14:44:42.779924
48	圆明园并蒂莲	168460		2020-07-25T14:44:42.780099
49	中超	123473		2020-07-25T14:44:42.780224
50	韩寒	123414		2020-07-25T14:44:42.780347
