排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2131653	热	2020-04-19T06:26:02.912209
2	瓦妮莎结婚纪念日思念科比	1116022	新	2020-04-19T06:26:02.912294
3	One World演唱会	942027		2020-04-19T06:26:02.912358
4	小区土方发现4名儿童尸体	932716		2020-04-19T06:26:02.912409
5	50万美国人狼嚎解压	918625	新	2020-04-19T06:26:02.912460
6	佘诗曼宅家体会范湘儿	903335	荐	2020-04-19T06:26:02.912531
7	霉霉取消2020年所有演唱会	901050		2020-04-19T06:26:02.912590
8	中国援塞尔维亚专家组再次延长援助计划	776204	新	2020-04-19T06:26:02.912636
9	孝感小区近百人聚集煽动者被捕	765039		2020-04-19T06:26:02.912694
10	瑞士阿尔卑斯名峰投影五星红旗	729514	新	2020-04-19T06:26:02.912741
11	郎朗吉娜四手联弹	729063		2020-04-19T06:26:02.912799
12	断眉哥再唱SeeYouAgain	676281		2020-04-19T06:26:02.912846
13	新冠确诊病例年龄中位数为51岁	599616	新	2020-04-19T06:26:02.912893
14	印度最大贫民窟新冠确诊病例过百	544687		2020-04-19T06:26:02.912950
15	陕西一高校多个班学生被就业	523999		2020-04-19T06:26:02.912995
16	同年同月同日生是什么体验	523453		2020-04-19T06:26:02.913053
17	韩国免税店行业或将面临崩溃	522489	新	2020-04-19T06:26:02.913099
18	粉笔模考 难	520298	新	2020-04-19T06:26:02.913158
19	兰博基尼与货车相撞车损达百万	507028	新	2020-04-19T06:26:02.913216
20	天津每所学校指定一家接诊定点医院	492285	新	2020-04-19T06:26:02.913274
21	美疾控中心实验室污染致病毒检测延迟	436396	新	2020-04-19T06:26:02.913332
22	天猫总裁蒋凡自请调查	432051	热	2020-04-19T06:26:02.913398
23	库里学习打字	372986		2020-04-19T06:26:02.913455
24	张伟丽今日返回国内	351013		2020-04-19T06:26:02.913501
25	武汉最初7例病例会诊记录首次曝光	350999	热	2020-04-19T06:26:02.913547
26	谷雨	338667		2020-04-19T06:26:02.913603
27	景德镇一客运中巴车侧翻	333519	新	2020-04-19T06:26:02.913648
28	男生的双标VS女生的双标	318035		2020-04-19T06:26:02.913704
29	韩剧的狗血套路	297958		2020-04-19T06:26:02.913750
30	美国在俄周边建立生物实验室	296544		2020-04-19T06:26:02.913796
31	吴宣仪朋友圈	296140		2020-04-19T06:26:02.913842
32	天生娃娃脸是怎样的体验	274013		2020-04-19T06:26:02.913888
33	火神山封存物品整齐如阅兵	267945	新	2020-04-19T06:26:02.913932
34	心疼段小薇	224915		2020-04-19T06:26:02.913988
35	武汉投放23亿元消费券	215929	新	2020-04-19T06:26:02.914033
36	SuperM隔空合唱	206846		2020-04-19T06:26:02.914089
37	安徽一大学老师杀死19岁女生	206454		2020-04-19T06:26:02.914134
38	Mlxg复盘	205529		2020-04-19T06:26:02.914180
39	女生修图前后的对比	202394		2020-04-19T06:26:02.914225
40	薇娅	192805		2020-04-19T06:26:02.914269
41	援鄂护士与民警男友领证结婚	186499	新	2020-04-19T06:26:02.914313
42	LadyGaga唱Smile	183012	新	2020-04-19T06:26:02.914369
43	俄亥俄州监狱1300多名在押人员感染	171785	新	2020-04-19T06:26:02.914425
44	武汉球迷迎接卓尔队回家	171782	新	2020-04-19T06:26:02.914482
45	北京植物园郁金香最佳观赏期	167453	新	2020-04-19T06:26:02.914539
46	这种感受真的太绝望了	162737	新	2020-04-19T06:26:02.914594
47	美国新冠肺炎确诊超73万例	157431		2020-04-19T06:26:02.914650
48	什么性格的人容易抑郁症	157160		2020-04-19T06:26:02.914695
49	刘诗诗去李佳琦直播间	148338		2020-04-19T06:26:02.914740
50	湖北多地开展校园消杀	140249		2020-04-19T06:26:02.914786
