排名	关键词	热度	特征	时间
1	神话JunJin结婚	3212595	沸	2020-05-14T12:30:41.879368
2	75岁老人开保时捷撞伤3行人	1683906	新	2020-05-14T12:30:41.879508
3	甄稀让生活好看	1363595	荐	2020-05-14T12:30:41.879623
4	张艺兴为金俊勉应援	1319916	沸	2020-05-14T12:30:41.879731
5	南京南站	1246813	新	2020-05-14T12:30:41.879840
6	宋威龙代言梦龙	1232187	荐	2020-05-14T12:30:41.879944
7	赵立坚回应FBI称中国黑客盗取美国疫苗	1100547	新	2020-05-14T12:30:41.880050
8	李荣浩写小作文吐槽物业	917018	沸	2020-05-14T12:30:41.880154
9	紫霞仙子礼裙	887102		2020-05-14T12:30:41.880275
10	广州首套房贷最低降至4.65%	736439	新	2020-05-14T12:30:41.880360
11	意大利披萨店老板砸毁自己店铺	681224	新	2020-05-14T12:30:41.880467
12	吴亦凡鹿晗黄子韬世纪同框	658640	沸	2020-05-14T12:30:41.880571
13	性格内向的人有多累	590062	新	2020-05-14T12:30:41.880681
14	吉林舒兰急寻去过清华浴池居民	523561		2020-05-14T12:30:41.880784
15	沈阳2名新增病例曾多次乘网约车	474594	新	2020-05-14T12:30:41.880866
16	错换人生患癌小伙不接受医院道歉	473443		2020-05-14T12:30:41.880968
17	安倍宣布日本39县解除紧急状态	463172	新	2020-05-14T12:30:41.881052
18	应采儿Jasper首封	459037	热	2020-05-14T12:30:41.881163
19	女子直播做面包翻车	449873	新	2020-05-14T12:30:41.881286
20	错换儿子两母亲详述心路历程	445451	新	2020-05-14T12:30:41.881403
21	功勋战机被涂流量明星名字	442244		2020-05-14T12:30:41.881520
22	方方	436634	热	2020-05-14T12:30:41.881612
23	EXO摸头照	428313		2020-05-14T12:30:41.881727
24	香飘飘	398744		2020-05-14T12:30:41.881818
25	美军太空部队指挥官离奇死亡	329645	新	2020-05-14T12:30:41.881909
26	真实又毁三观的事情	314111		2020-05-14T12:30:41.882025
27	富士康因不加班工资低掀离职潮	283473		2020-05-14T12:30:41.882116
28	刘诗诗倪妮流金岁月剧照	281290		2020-05-14T12:30:41.882208
29	学生在线观看老师打扫宿舍	280056		2020-05-14T12:30:41.882299
30	让孩子应援王俊凯幼师已辞退	261803		2020-05-14T12:30:41.882391
31	腾讯市值超越阿里巴巴	242494		2020-05-14T12:30:41.882482
32	下意识二十岁	234325		2020-05-14T12:30:41.882576
33	湖南22所高校已确定开学时间	232331		2020-05-14T12:30:41.882667
34	台风黄蜂	221298	新	2020-05-14T12:30:41.882759
35	中国运送物资飞机被土耳其拒入领空	220536		2020-05-14T12:30:41.882874
36	医学生的线上考试	220319		2020-05-14T12:30:41.882966
37	英雄联盟无限火力	219598		2020-05-14T12:30:41.883057
38	金鹰奖增设最佳男女演员奖	215372	新	2020-05-14T12:30:41.883148
39	教科书式父亲	209570	新	2020-05-14T12:30:41.883263
40	仿真油画美甲	195860		2020-05-14T12:30:41.883379
41	五线谱礼裙	187163	新	2020-05-14T12:30:41.883471
42	夏日薄纱礼裙	180929		2020-05-14T12:30:41.883585
43	量身打造的碎屏壁纸	180501	新	2020-05-14T12:30:41.883678
44	中小学复课后要防止赶进度超容量等做法	180386	新	2020-05-14T12:30:41.883792
45	广东明确住宿费退减	177959	新	2020-05-14T12:30:41.883908
46	官方介入幼师让孩子应援明星	174016	新	2020-05-14T12:30:41.884024
47	夏日水果系美甲	171569	新	2020-05-14T12:30:41.884139
48	陶勇医生下周将指导手术	169296	新	2020-05-14T12:30:41.884278
49	吉林市邮件快件寄递服务时限或延长	168448		2020-05-14T12:30:41.884394
50	乐视网股票终止上市	160043	新	2020-05-14T12:30:41.884485
