排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	204785	热	2020-06-27T22:12:59.483465
2	巴基斯坦262名现役飞行员涉嫌执照造假	155411		2020-06-27T22:12:59.483617
3	披荆斩棘的哥哥	138769	沸	2020-06-27T22:12:59.483720
4	庾澄庆	138644	沸	2020-06-27T22:12:59.483846
5	贾玲丁禹兮还原陈芊芊名场面	137823	沸	2020-06-27T22:12:59.483966
6	快乐大本营	109423	沸	2020-06-27T22:12:59.484104
7	中国科学院大学紧急声明	107427	沸	2020-06-27T22:12:59.484223
8	印度城市遭大批蝗虫入侵	100800		2020-06-27T22:12:59.484341
9	塞尔维亚国防部长新冠病毒检测呈阳性	98642		2020-06-27T22:12:59.484436
10	赌王四太回应何猷邦身份	98324	热	2020-06-27T22:12:59.484531
11	季子越	98113		2020-06-27T22:12:59.484648
12	国科大证实不当言论发表者为季某某	84052		2020-06-27T22:12:59.484742
13	创造营	71303		2020-06-27T22:12:59.484836
14	太原面向全国引进2000名硕士博士	58804		2020-06-27T22:12:59.484930
15	张萌向大碗宽面组道歉	54701	热	2020-06-27T22:12:59.485025
16	孟子坤	54603		2020-06-27T22:12:59.485143
17	美国发生多起饮用洗手液事件	52495		2020-06-27T22:12:59.485235
18	青春环游记	49614		2020-06-27T22:12:59.485328
19	山东省委书记回应建设美丽宜居乡村工作	41959		2020-06-27T22:12:59.485421
20	何猷邦	41328	热	2020-06-27T22:12:59.485515
21	朱朝阳严良白背心造型	41160		2020-06-27T22:12:59.485635
22	可口可乐暂停全球社交媒体广告	35958		2020-06-27T22:12:59.485729
23	跨界歌王	33576		2020-06-27T22:12:59.485823
24	狗子被撞头见人就歪头	31760		2020-06-27T22:12:59.485917
25	俄女兵鞋踢飞了光脚受阅获嘉奖	30650		2020-06-27T22:12:59.486009
26	王耀庆范丞丞跳eiei	29312		2020-06-27T22:12:59.486103
27	刘琳写给周春红的信	28498		2020-06-27T22:12:59.486193
28	我国60岁以上人口仅23%会上网	25914		2020-06-27T22:12:59.486281
29	中方再次敦促加方立即释放孟晚舟	22983		2020-06-27T22:12:59.486368
30	警方找到6月大女婴被砸肇事者	22404		2020-06-27T22:12:59.486455
31	陈卓璇穿lo裙走红毯	22058		2020-06-27T22:12:59.486540
32	虞书欣为王耀庆打call	21627		2020-06-27T22:12:59.486626
33	王智唱推开世界的门	21316		2020-06-27T22:12:59.486710
34	美众议院通过将华盛顿设为第51州	20793		2020-06-27T22:12:59.486795
35	西藏色林错夏日风光	20499		2020-06-27T22:12:59.486881
36	张艺凡读妈妈写的信	20486		2020-06-27T22:12:59.486965
37	王力宏给2020届毕业生的歌	20475		2020-06-27T22:12:59.487048
38	创3学员红毯造型	20453		2020-06-27T22:12:59.487134
39	学霸宿舍4人收到同所名校offer	19542		2020-06-27T22:12:59.487219
40	现实版的二次元美食	19199		2020-06-27T22:12:59.487303
41	王丽坤发文感谢伊能静	18669		2020-06-27T22:12:59.487388
42	张晋跳无价之姐	18223		2020-06-27T22:12:59.487472
43	合肥暴雨	16414		2020-06-27T22:12:59.487556
44	山东开展作风突出问题整顿	15846		2020-06-27T22:12:59.487639
45	焦糖玫瑰苹果派	14174		2020-06-27T22:12:59.487725
46	假如林黛玉活在现代	13944		2020-06-27T22:12:59.487810
47	北京美发美容从业者已检测12350人全为阴性	13937		2020-06-27T22:12:59.487893
48	印度新冠肺炎确诊超50万例	13422		2020-06-27T22:12:59.487978
49	宜昌暴雨	11623		2020-06-27T22:12:59.488076
50	跨界歌王阵容	10671		2020-06-27T22:12:59.488160
