排名	关键词	热度	特征	时间
1	吉娜抱起150斤的郎朗	3930042	新	2020-04-19T11:43:00.178816
2	广州一星巴克发现疑似病例	2076525	新	2020-04-19T11:43:00.178892
3	朱之文感谢警方拘留踹门男子	2008327		2020-04-19T11:43:00.178952
4	替我谢谢你的男朋友	1978087	热	2020-04-19T11:43:00.179000
5	孙红雷也在看青你2	1839952	新	2020-04-19T11:43:00.179059
6	麦当劳带我克嗨皮	1552888	荐	2020-04-19T11:43:00.179116
7	塞芒果核的工人失业了	1411497	新	2020-04-19T11:43:00.179171
8	朱之文	936999		2020-04-19T11:43:00.179225
9	400次咖啡	770816		2020-04-19T11:43:00.179270
10	个别省份本土聚集性病例持续增加	763801		2020-04-19T11:43:00.179314
11	听说2020夏天是这样的	761833	热	2020-04-19T11:43:00.179359
12	3人疫情期间泄露公民个人信息被拘留	720031	热	2020-04-19T11:43:00.179414
13	当北方人去重庆吃火锅	608202		2020-04-19T11:43:00.179470
14	动物园老虎笼内遛弯走出圆形	545386	新	2020-04-19T11:43:00.179513
15	小区土方发现4名儿童尸体	530017	热	2020-04-19T11:43:00.179566
16	北京动物园回应老虎魔性转圈	527054	新	2020-04-19T11:43:00.179620
17	蛋糕吃出米饭的感觉	525643		2020-04-19T11:43:00.179675
18	宿舍版抬棺	521486	新	2020-04-19T11:43:00.179719
19	数学老师不配拥有爱情	518626		2020-04-19T11:43:00.179773
20	考研失败的人后来怎么样了	517925		2020-04-19T11:43:00.179817
21	打工是不可能打工的当事人回家	517722		2020-04-19T11:43:00.179860
22	写论文和CP文的区别	466052	新	2020-04-19T11:43:00.179902
23	单方面恋爱	428852	新	2020-04-19T11:43:00.179956
24	低脂爆汁鸡胸肉	401111		2020-04-19T11:43:00.180011
25	武汉体育中心二次消杀	352642	新	2020-04-19T11:43:00.180055
26	26.3万个医用口罩未向海关申报	341912	新	2020-04-19T11:43:00.180109
27	天猫总裁蒋凡自请调查	332194		2020-04-19T11:43:00.180163
28	援鄂粉丝收到杨幂签名照	319756		2020-04-19T11:43:00.180231
29	体彩店暗藏口罩生产线被查	305983	新	2020-04-19T11:43:00.180278
30	我国公布南海部分岛礁标准名称	297343	新	2020-04-19T11:43:00.180335
31	师兄合作舞台	286187	新	2020-04-19T11:43:00.180392
32	血浆机器人	276787		2020-04-19T11:43:00.180449
33	车窗上的留言让他哭了10分钟	273332		2020-04-19T11:43:00.180495
34	多地最新暑假时间	265150	新	2020-04-19T11:43:00.180551
35	学霸是如何上网课	260293		2020-04-19T11:43:00.180606
36	闪耀暖暖 欧式大裙子	235028		2020-04-19T11:43:00.180655
37	网友为湖北拼单买了79万吨农产品	229165	新	2020-04-19T11:43:00.180707
38	加索尔替科比给瓦妮莎送花	225564		2020-04-19T11:43:00.180770
39	丹麦小学幼儿园复课引近4万家长质疑	224901	新	2020-04-19T11:43:00.180819
40	台舰队再增21例确诊病例	221772	新	2020-04-19T11:43:00.180881
41	每天喷84消毒液致肺泡炎	221218	新	2020-04-19T11:43:00.180942
42	大部分学生目前的状态	218234	新	2020-04-19T11:43:00.181003
43	第一次尝试吃榴莲的你	217324	新	2020-04-19T11:43:00.181065
44	一再反转的烧脑神剧	214630	新	2020-04-19T11:43:00.181125
45	被迫相亲是种什么体验	212990	新	2020-04-19T11:43:00.181185
46	学生时期的噩梦	210408	新	2020-04-19T11:43:00.181244
47	援鄂队员隔离期收到母亲去世噩耗	208415	新	2020-04-19T11:43:00.181305
48	原来动画片都是真的	207310	新	2020-04-19T11:43:00.181367
49	不可能打工男子弟弟回应被签约	205074	新	2020-04-19T11:43:00.181427
50	追无人机的小朋友圆梦了	204374		2020-04-19T11:43:00.181487
