排名	关键词	热度	特征	时间
1	李尖尖男朋友	4756926	新	2020-08-19T15:42:37.279307
2	东京103人中暑死亡	1214832		2020-08-19T15:42:37.279414
3	奶爸陈赫在线求救	1178067	荐	2020-08-19T15:42:37.279487
4	工信部下架8款APP	1073425	新	2020-08-19T15:42:37.279574
5	with	1060113	沸	2020-08-19T15:42:37.279662
6	够强大 才敢真实	961742	荐	2020-08-19T15:42:37.279749
7	龟梨和也道歉	953187		2020-08-19T15:42:37.279849
8	伪造清华录取通知书男生离家出走	874180	新	2020-08-19T15:42:37.279922
9	4次手术折叠女孩终能直立行走	734149	新	2020-08-19T15:42:37.280030
10	马鞍山	720766		2020-08-19T15:42:37.280125
11	考生伪造清华录取通知书	720338	沸	2020-08-19T15:42:37.280198
12	摸狗狗时突然停止	717708	沸	2020-08-19T15:42:37.280289
13	琉璃	705398	新	2020-08-19T15:42:37.280389
14	最让人心疼浙江女护士想回武汉	571520		2020-08-19T15:42:37.280479
15	23年前被分配工作至今未等到通知	545808	热	2020-08-19T15:42:37.280549
16	白色月光	538745		2020-08-19T15:42:37.280636
17	何洛洛方回应新歌涉抄袭	517737	热	2020-08-19T15:42:37.280705
18	同济大学为新生父母准备礼物	505908	新	2020-08-19T15:42:37.280792
19	外交部回应美方宣布取消中美经贸谈判	499822		2020-08-19T15:42:37.280880
20	北京5所高校确定开学时间	493625	新	2020-08-19T15:42:37.280950
21	张一怀疑张鑫出轨	486835	新	2020-08-19T15:42:37.281037
22	王岳伦表白李湘王诗龄	481240	热	2020-08-19T15:42:37.281123
23	老人无健康码遭公交司机拒载	469070	新	2020-08-19T15:42:37.281215
24	世界首富贝索斯身价近2000亿美元	468149		2020-08-19T15:42:37.281310
25	一中国男子东京街头遭绑架	455690		2020-08-19T15:42:37.281385
26	李佳琦梁静黄晓明直播	450145	新	2020-08-19T15:42:37.281461
27	王喆教数学	446181	新	2020-08-19T15:42:37.281554
28	牛奶咖啡 好好做人	389150		2020-08-19T15:42:37.281648
29	吴尊友谈今年秋冬疫情形势	374735		2020-08-19T15:42:37.281724
30	今年报考医学专业的人更多了	374376		2020-08-19T15:42:37.281798
31	摩天大楼	374031	新	2020-08-19T15:42:37.281872
32	原来多米诺骨牌不是手摆的	358526		2020-08-19T15:42:37.281966
33	薇娅张韶涵直播	339724		2020-08-19T15:42:37.282053
34	脱口秀大会	313665	新	2020-08-19T15:42:37.282127
35	特朗普再次反对邮寄选票	303688		2020-08-19T15:42:37.282218
36	贺子秋看见贺梅	299253	新	2020-08-19T15:42:37.282290
37	重庆轨道2号线变水上列车	287309		2020-08-19T15:42:37.282387
38	肖枫错过的十一年	287022	新	2020-08-19T15:42:37.282457
39	央视七夕晚会首波阵容	285717		2020-08-19T15:42:37.282545
40	杨笠吐槽直男盲目自信	240232	新	2020-08-19T15:42:37.282614
41	虞书欣半膝红靴	238109		2020-08-19T15:42:37.282701
42	左脚变形坚持跳舞女孩去看医生了	231652		2020-08-19T15:42:37.282771
43	健身环大冒险	231209	新	2020-08-19T15:42:37.282841
44	听过最奇葩的羊叫	226712	新	2020-08-19T15:42:37.282927
45	王勉 职场社恐之歌	226154	新	2020-08-19T15:42:37.283013
46	焦雅辉说希望理解医护不止在今天	223207	新	2020-08-19T15:42:37.283099
47	中学提供三档伙食费被质疑存攀比	219806		2020-08-19T15:42:37.283187
48	江苏这类患儿可申请免费人工耳蜗	217808		2020-08-19T15:42:37.283256
49	赵薇湿发	216328		2020-08-19T15:42:37.283325
50	成都彩虹	211598		2020-08-19T15:42:37.283395
