排名	关键词	热度	特征	时间
1	周淼被开除	1540254	热	2020-09-05T18:51:43.343066
2	天降铁球砸死女婴整栋楼被判赔	1067047	沸	2020-09-05T18:51:43.343147
3	街舞大神想秒删的作品	1055437	荐	2020-09-05T18:51:43.343213
4	腾讯微博9月28日停止运营	1038022	热	2020-09-05T18:51:43.343275
5	陈学冬	979476	新	2020-09-05T18:51:43.343336
6	宁静化身哪吒自封海王	900639	荐	2020-09-05T18:51:43.343397
7	miumiu好可爱	887805	新	2020-09-05T18:51:43.343459
8	罗冠军声明	848093	新	2020-09-05T18:51:43.343519
9	过山车故障20名游客倒挂空中	713049		2020-09-05T18:51:43.343579
10	特朗普宣称中国死亡人数比美国多得多	689172	沸	2020-09-05T18:51:43.343629
11	王一博好野	678567	沸	2020-09-05T18:51:43.343689
12	李尖尖凌霄贺子秋打哑谜	610227		2020-09-05T18:51:43.343749
13	肖杰害我担心了一个星期	498434		2020-09-05T18:51:43.343798
14	快乐大本营	493230		2020-09-05T18:51:43.343847
15	电子厂回应发员工证件时随手扔地上	418652		2020-09-05T18:51:43.343895
16	梁颖委托律师公开道歉	369564	新	2020-09-05T18:51:43.343943
17	这就是街舞	321636		2020-09-05T18:51:43.344008
18	长租公寓高收低租	313453	新	2020-09-05T18:51:43.344060
19	两女子地铁站内劈叉被行政警告	275623		2020-09-05T18:51:43.344120
20	中国与54个国家高等教育学历学位互认	273601		2020-09-05T18:51:43.344168
21	吴宣仪妈妈朋友圈	273283	热	2020-09-05T18:51:43.344217
22	张天爱太惨了	272635		2020-09-05T18:51:43.344276
23	难听	272634		2020-09-05T18:51:43.344324
24	错换人生28年当事人索赔273万	270598		2020-09-05T18:51:43.344372
25	高校宿舍楼放女性卫生用品售货机	249194		2020-09-05T18:51:43.344420
26	三金跳过去抱住张艺兴	247430	新	2020-09-05T18:51:43.344469
27	邹市明教Uzi打拳	242485	新	2020-09-05T18:51:43.344529
28	李海潮贺梅约会	232485		2020-09-05T18:51:43.344588
29	国产新冠灭活疫苗实物首次亮相	231657		2020-09-05T18:51:43.344635
30	世界反兴奋剂机构或将制裁美国	229086		2020-09-05T18:51:43.344683
31	药水哥打拳	224437	新	2020-09-05T18:51:43.344730
32	徐洋跪地亲吻舞台	224221	新	2020-09-05T18:51:43.344789
33	乐队的夏天	221564		2020-09-05T18:51:43.344849
34	上海17岁男生考入中科大少年班	215168		2020-09-05T18:51:43.344896
35	特朗普政府考虑将中芯国际列入黑名单	210225		2020-09-05T18:51:43.344944
36	金子涵力气	209878		2020-09-05T18:51:43.344992
37	胡宇桐臧鸿飞现场和解	208329		2020-09-05T18:51:43.345040
38	跨界歌王	205946		2020-09-05T18:51:43.345088
39	平凡的荣耀	194949		2020-09-05T18:51:43.345136
40	明日之子三强乐团	177128	新	2020-09-05T18:51:43.345183
41	海浪来时黄明昊一把抱起安崎	177033		2020-09-05T18:51:43.345243
42	秦霄贤大波浪舞台好炸	176985		2020-09-05T18:51:43.345291
43	说唱新世代	175975		2020-09-05T18:51:43.345339
44	终止一段无聊对话的方法	154790		2020-09-05T18:51:43.345386
45	孙弈秋被排挤	140257		2020-09-05T18:51:43.345433
46	阻止车辆过桥30秒后桥塌了	115987		2020-09-05T18:51:43.345480
47	大自然的鬼斧神工有多美	104794		2020-09-05T18:51:43.345528
48	信条解析	104590		2020-09-05T18:51:43.345576
49	泷岛海	78677		2020-09-05T18:51:43.345624
50	中级经济法	68646		2020-09-05T18:51:43.345671
