排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	3485899	热	2020-08-06T11:32:19.539612
2	美国平均每80秒就有1人因新冠死亡	2844659	新	2020-08-06T11:32:19.539718
3	这世界值得放手一信	2771991	荐	2020-08-06T11:32:19.539807
4	优酷爱奇艺因违法违规被处罚	2723545	新	2020-08-06T11:32:19.539890
5	蔡徐坤MV 章若楠	2302444	热	2020-08-06T11:32:19.539974
6	琉璃开播	1786344	荐	2020-08-06T11:32:19.540069
7	赵丽颖 幸福到万家	1741465	新	2020-08-06T11:32:19.540158
8	清华大学立体二校门录取通知书	1048395		2020-08-06T11:32:19.540239
9	浙江永康一干部为转移受灾群众牺牲	907748	新	2020-08-06T11:32:19.540305
10	外交部回应驻日美军成防疫体系漏洞	837174		2020-08-06T11:32:19.540385
11	南京遇害女生父亲再发声	789643	热	2020-08-06T11:32:19.540449
12	粉丝当鹿晗群演时的表情	787778		2020-08-06T11:32:19.540529
13	SK辞职	782291		2020-08-06T11:32:19.540594
14	林有有许幻山手机备注	715822	热	2020-08-06T11:32:19.540659
15	药企回应一针药卖70万	697742	新	2020-08-06T11:32:19.540739
16	医保局回应一针药卖70万	686525		2020-08-06T11:32:19.540820
17	从幸福到灾难只需要一瞬间	652787		2020-08-06T11:32:19.540884
18	三十而已样片泄露出品方报警	616430	新	2020-08-06T11:32:19.540948
19	金价再破历史纪录	597390		2020-08-06T11:32:19.541028
20	中信证券	568533		2020-08-06T11:32:19.541093
21	小妇人定档	534853	新	2020-08-06T11:32:19.541157
22	糯糯麻糍油条	532449		2020-08-06T11:32:19.541236
23	以家人之名预告	483297		2020-08-06T11:32:19.541300
24	落花时节片花	427117	新	2020-08-06T11:32:19.541365
25	吴春红获262万余元国家赔偿	422611	新	2020-08-06T11:32:19.541445
26	THE9男士健康封面预告	419238		2020-08-06T11:32:19.541526
27	李飞	374228		2020-08-06T11:32:19.541590
28	优酷年度发布会	364498		2020-08-06T11:32:19.541654
29	贝索斯套现逾14亿美元	364444		2020-08-06T11:32:19.541718
30	黎政府宣布贝鲁特进入紧急状态	364430		2020-08-06T11:32:19.541782
31	王一博粉丝庆生大赏	364429		2020-08-06T11:32:19.541847
32	李健回归中国好声音	317746		2020-08-06T11:32:19.541910
33	为了集赞有多拼	312643	新	2020-08-06T11:32:19.541974
34	TFBOYS新歌	305046		2020-08-06T11:32:19.542054
35	福奇称家人遭受死亡威胁	298400		2020-08-06T11:32:19.542118
36	盗梦空间重映定档	295697	新	2020-08-06T11:32:19.542182
37	刘昊然裸色西装	294225		2020-08-06T11:32:19.542261
38	第一炉香剧照	268389		2020-08-06T11:32:19.542326
39	我喜欢你预告	214373		2020-08-06T11:32:19.542389
40	吴亦凡油画牛仔套装	213548	新	2020-08-06T11:32:19.542452
41	神农架再添一只雄性金丝猴宝宝	196691		2020-08-06T11:32:19.542531
42	大连回应隔离人员解除隔离后又被召回	188912		2020-08-06T11:32:19.542595
43	高校通知书出校徽盲盒	181718		2020-08-06T11:32:19.542660
44	四川宜宾3.9级地震	170951	新	2020-08-06T11:32:19.542723
45	券商	170817		2020-08-06T11:32:19.542802
46	欧阳娜娜停机坪大片	167330	新	2020-08-06T11:32:19.542865
47	水上列车驶过天空之镜	165869		2020-08-06T11:32:19.542944
48	小伙三年为女友种出半亩荷塘	160764		2020-08-06T11:32:19.543008
49	湖南天才少女回应华为百万年薪	156883		2020-08-06T11:32:19.543072
50	基金	151576		2020-08-06T11:32:19.543134
