排名	关键词	热度	特征	时间
1	陈钰琪秒删	4143307	新	2020-07-22T03:40:21.027976
2	别墅被侵占拍剧房主索赔300万	4028826	新	2020-07-22T03:40:21.028186
3	华晨宇的有机新生活	4025923	荐	2020-07-22T03:40:21.028352
4	玲花点赞diss徐明朝微博	4024492	热	2020-07-22T03:40:21.028513
5	Yamy朋友发声	1998669	热	2020-07-22T03:40:21.028669
6	初中生练习后仰跳投不慎坠楼	1953388	新	2020-07-22T03:40:21.028823
7	特朗普承认疫情可能变得更糟	1327435	新	2020-07-22T03:40:21.028976
8	姜小果人设	1261932		2020-07-22T03:40:21.029129
9	钟晓阳暖男	877056		2020-07-22T03:40:21.029254
10	三十而已	684370		2020-07-22T03:40:21.029368
11	迪士尼在逃公主出街	638226	沸	2020-07-22T03:40:21.029479
12	大暑	567660		2020-07-22T03:40:21.029627
13	顾佳原生家庭	564511		2020-07-22T03:40:21.029748
14	新疆新增本土病例9例	563448	新	2020-07-22T03:40:21.029861
15	央视记者手机拍摄以色列空袭叙利亚	559516		2020-07-22T03:40:21.030009
16	徐明朝给Yamy的一封信	555283	热	2020-07-22T03:40:21.030132
17	杭州失踪女子	552520	热	2020-07-22T03:40:21.030279
18	王漫妮 梁正贤	550896		2020-07-22T03:40:21.030428
19	全年最热的时候来了	547262	新	2020-07-22T03:40:21.030546
20	特朗普呼吁美国人戴上口罩	545560		2020-07-22T03:40:21.030694
21	90后小伙保持5项吉尼斯纪录	471656	新	2020-07-22T03:40:21.030814
22	白银	465577		2020-07-22T03:40:21.030970
23	罗艳发现妈妈做小三	463083		2020-07-22T03:40:21.031098
24	吴青峰著作权案开庭	444449	新	2020-07-22T03:40:21.031221
25	医院设高层次人才优先通道	371363		2020-07-22T03:40:21.031369
26	王漫妮 社畜缩影	355594		2020-07-22T03:40:21.031489
27	江南百景图	349027		2020-07-22T03:40:21.031610
28	明星让人误会的虎狼之词	346676		2020-07-22T03:40:21.031732
29	10支核酸检测医疗队驰援乌鲁木齐	288166	新	2020-07-22T03:40:21.031853
30	美疾控中心称美感染人数远超公布数据	249703		2020-07-22T03:40:21.032015
31	丹麦法罗群岛数百鲸鱼和海豚被捕杀	227908	新	2020-07-22T03:40:21.032154
32	郁可唯 飞鸟与鱼的距离	183032		2020-07-22T03:40:21.032308
33	重启	177922		2020-07-22T03:40:21.032428
34	美国新冠肺炎确诊超388万例	176607		2020-07-22T03:40:21.032548
35	特朗普自夸疫情发布会收视率超高	174664		2020-07-22T03:40:21.032668
36	滴滴部分股权将进行网络拍卖	173757		2020-07-22T03:40:21.032790
37	梁爽为大宝打架	166556		2020-07-22T03:40:21.032911
38	肖枫房子塌了	147492		2020-07-22T03:40:21.033030
39	你拍过最有漫画感的瞬间	126125		2020-07-22T03:40:21.033156
40	两公交司机马路中间占道递槟榔	123041		2020-07-22T03:40:21.033282
41	吴镇宇直播	107565		2020-07-22T03:40:21.033404
42	医生抱患者1分钟跑下4层楼送急救	106514		2020-07-22T03:40:21.033524
43	乘公共交通戴口罩旅行结束后及时弃用	103548		2020-07-22T03:40:21.033645
44	秦昊东升旅行社导游	98186		2020-07-22T03:40:21.033767
45	穿越火线戒网中心	93397		2020-07-22T03:40:21.033885
46	男子持铁锹当街暴打老人小孩	91687	新	2020-07-22T03:40:21.034006
47	抗洪一线官兵收到新衣了	74006		2020-07-22T03:40:21.034155
48	全国十大最堵三甲医院	71461		2020-07-22T03:40:21.034275
49	明日方舟	59860		2020-07-22T03:40:21.034392
50	EDG战胜VG	59520		2020-07-22T03:40:21.034511
