排名	关键词	热度	特征	时间
1	教师工资不低于公务员年底须完成	4222247	沸	2020-05-19T10:02:19.925679
2	特朗普威胁永久冻结世卫组织资金	1341357		2020-05-19T10:02:19.925756
3	新基建	1289089	荐	2020-05-19T10:02:19.925808
4	翼装飞行失联女生最后一跳画面	1066258	新	2020-05-19T10:02:19.925869
5	GAI当爸	1022891	新	2020-05-19T10:02:19.925929
6	电影台词表白大赛	947832		2020-05-19T10:02:19.926009
7	李宇春520云婚礼主题曲	946501	热	2020-05-19T10:02:19.926057
8	印度男子发明摩天轮摩托	881269	新	2020-05-19T10:02:19.926119
9	杨天真鱼尾裙	647311	热	2020-05-19T10:02:19.926177
10	你5月20号的状态	536158	沸	2020-05-19T10:02:19.926235
11	教育部收到网课强制打卡102条举报信息	486891		2020-05-19T10:02:19.926293
12	武汉公布新增确诊病例轨迹	433129		2020-05-19T10:02:19.926340
13	深圳恢复婚姻登记现场预约	392721	新	2020-05-19T10:02:19.926387
14	密室大逃脱2	387561		2020-05-19T10:02:19.926446
15	张文宏说天热可以开空调戴口罩	342304	热	2020-05-19T10:02:19.926493
16	如何看待特朗普服用羟氯喹行为	341269		2020-05-19T10:02:19.926550
17	徽柔怀吉结局	338152		2020-05-19T10:02:19.926597
18	拿了女主剧本的郭麒麟	336658		2020-05-19T10:02:19.926642
19	刘昊然和猴子对视	334321	新	2020-05-19T10:02:19.926688
20	椒盐烤西瓜	332258		2020-05-19T10:02:19.926745
21	伊能静为秦昊庆生	330580		2020-05-19T10:02:19.926790
22	云南地震学生头顶书本1分钟撤离	323453	新	2020-05-19T10:02:19.926837
23	刘备孙尚香时之恋人	282321		2020-05-19T10:02:19.926895
24	陕西一村庄每人发1000元疫情补助	272116	新	2020-05-19T10:02:19.926941
25	2020年底我国高铁将达3.9万公里	246345	新	2020-05-19T10:02:19.927020
26	郑俊英在拘留所被人指使唱歌	245351		2020-05-19T10:02:19.927083
27	车银优手写道歉信	240739		2020-05-19T10:02:19.927136
28	绿地	226380		2020-05-19T10:02:19.927190
29	湖北省博物馆馆长回应收藏网红窗帘	216499		2020-05-19T10:02:19.927240
30	中国第一所希望小学30岁了	215581		2020-05-19T10:02:19.927292
31	精灵夫妇be	215350		2020-05-19T10:02:19.927343
32	jj93820	214906		2020-05-19T10:02:19.927393
33	大张伟郭麒麟加盟密室大逃脱	214796		2020-05-19T10:02:19.927445
34	李佳琦时尚封面	213994		2020-05-19T10:02:19.927495
35	网传深圳离婚率爆涨不属实	203687		2020-05-19T10:02:19.927546
36	朴智妍宋再临	200698		2020-05-19T10:02:19.927622
37	近期部分地区出现散发病例和聚集性疫情	191524	新	2020-05-19T10:02:19.927668
38	泰国餐厅放熊猫玩偶提醒分散就坐	190116		2020-05-19T10:02:19.927726
39	村民要带路费寻翼装飞行女生系谣言	189016	新	2020-05-19T10:02:19.927771
40	三清山巨蟒峰损毁案二审宣判	171421	新	2020-05-19T10:02:19.927830
41	宋茜新歌MV	170597		2020-05-19T10:02:19.927897
42	中国坦克兵1700米外正中靶心	160801		2020-05-19T10:02:19.927946
43	顾客吃饭被免单洗一下午碗答谢	158731		2020-05-19T10:02:19.928000
44	日本正式成立宇宙作战队	148251		2020-05-19T10:02:19.928049
45	单霁翔谈乾隆土味审美花瓶	133661		2020-05-19T10:02:19.928110
46	浙江破获涉案8000万元特大传销案	119138	新	2020-05-19T10:02:19.928157
47	奔驰女车主所涉公司资不抵债	115473	新	2020-05-19T10:02:19.928224
48	梅溪湖建筑 悲伤蛙的眼睛	115259	新	2020-05-19T10:02:19.928284
49	美国食品价格创46年来最大涨幅	112405	新	2020-05-19T10:02:19.928348
50	太原小学生戴一米长翅膀返校	92414		2020-05-19T10:02:19.928411
