排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3744995	新	2020-08-21T04:38:55.827512
2	池子与笑果文化和平解约	2062813	热	2020-08-21T04:38:55.827695
3	OMG潮人图鉴	1966902	荐	2020-08-21T04:38:55.827852
4	双胞胎学霸一个上清华一个上北大	1823034	新	2020-08-21T04:38:55.828015
5	陕西遭父亲抱摔幼童死亡	1592578	新	2020-08-21T04:38:55.828169
6	点个外卖差点笑死	1323502		2020-08-21T04:38:55.828317
7	夫妻开办1元抗癌厨房17年不曾休息	1096966	沸	2020-08-21T04:38:55.828432
8	美军6架轰炸机同时飞临朝鲜半岛	1059296	新	2020-08-21T04:38:55.828577
9	班农申请无罪审判	1056751		2020-08-21T04:38:55.828720
10	椰树集团致歉	1056279		2020-08-21T04:38:55.828833
11	瑞士小镇下起巧克力雨	760507		2020-08-21T04:38:55.828947
12	郑云龙	756303	新	2020-08-21T04:38:55.829060
13	杨超越回应粉丝	702406		2020-08-21T04:38:55.829202
14	北京学校食堂不得制售冷食生食	607295	新	2020-08-21T04:38:55.829314
15	大爷种出160斤大西瓜	588731		2020-08-21T04:38:55.829456
16	阚清子 该羞耻的是有侵犯意图的人	565791	热	2020-08-21T04:38:55.829568
17	男子口罩内藏作弊器考科目一	553183	新	2020-08-21T04:38:55.829709
18	陈梦孙颖莎王曼昱女团夺冠	536037		2020-08-21T04:38:55.829852
19	NBA选秀抽签	535927	新	2020-08-21T04:38:55.829977
20	山下智久道歉	535858		2020-08-21T04:38:55.830139
21	女子手机撞号穿越火线网剧主角	489895		2020-08-21T04:38:55.830267
22	牵狗女孩称没看到老人被狗绳绊倒	425898	新	2020-08-21T04:38:55.830395
23	贺子秋 你别不要我	367554		2020-08-21T04:38:55.830552
24	暑假余额还剩10天	356689		2020-08-21T04:38:55.830678
25	火神山雷神山医院建设手绘长卷视频	316969		2020-08-21T04:38:55.830803
26	重庆市民扎堆朝天门看洪水	284789		2020-08-21T04:38:55.830928
27	韩综被指抄袭乘风破浪的姐姐	266472		2020-08-21T04:38:55.831053
28	湖人 开拓者	235654		2020-08-21T04:38:55.831179
29	特朗普呼吁抵制固特异轮胎	232540		2020-08-21T04:38:55.831305
30	亲爱的自己	231444		2020-08-21T04:38:55.831431
31	毕业40年教室齐聚笑得像孩子	230986		2020-08-21T04:38:55.831554
32	刘佳所属公司声明	222964		2020-08-21T04:38:55.831678
33	徐峥肚子	202825		2020-08-21T04:38:55.831803
34	班农交500万美元保释金离开法院	184232	新	2020-08-21T04:38:55.831927
35	女孩回应遛狗绊死老人逃离现场	182377		2020-08-21T04:38:55.832101
36	有童心的人生活有多有趣	179099	新	2020-08-21T04:38:55.832233
37	上海新增11例境外输入	178807		2020-08-21T04:38:55.832347
38	因工作推进缓慢浙江两单位获蜗牛奖	166652		2020-08-21T04:38:55.832434
39	森林狼状元签	164980	新	2020-08-21T04:38:55.832521
40	光遇	162785		2020-08-21T04:38:55.832630
41	李尖尖被哥哥劝分	150215		2020-08-21T04:38:55.832714
42	107岁老奶奶跳舞庆祝战胜新冠	146158		2020-08-21T04:38:55.832797
43	九尾	139114		2020-08-21T04:38:55.832881
44	KDA回归时间	136732	新	2020-08-21T04:38:55.832965
45	牛奶咖啡认为何洛洛是受害者	135600		2020-08-21T04:38:55.833073
46	CBA选秀大会	134713	新	2020-08-21T04:38:55.833160
47	中国电竞产业年营收逾1400亿元	134105	新	2020-08-21T04:38:55.833266
48	潼关站将出现1996年以来最大洪水	134002		2020-08-21T04:38:55.833379
49	现实版晴天霹雳	131701		2020-08-21T04:38:55.833474
50	凌霄吃的是安眠药	131033		2020-08-21T04:38:55.833567
