排名	关键词	热度	特征	时间
1	麦莉分手	3879400	热	2020-08-14T06:51:41.349234
2	南京一新冠阳性检测者泉州活动轨迹	2697763		2020-08-14T06:51:41.349370
3	乘风破浪的姐姐复活换位战	1975000	新	2020-08-14T06:51:41.349462
4	张颜齐脚被鸡汤烫伤	1763974	新	2020-08-14T06:51:41.349573
5	江西入室杀人案受害者家属发声	1393879	沸	2020-08-14T06:51:41.349682
6	中国新说唱爷夏回	1350013	荐	2020-08-14T06:51:41.349789
7	爱奇艺遭美国证监会调查	1163005		2020-08-14T06:51:41.349895
8	凌霄温柔	919400	沸	2020-08-14T06:51:41.349981
9	测谎结果不属于合法证据形式	811888	新	2020-08-14T06:51:41.350090
10	网贷平台从五六千家降至29家	785357	新	2020-08-14T06:51:41.350196
11	蔡卓宜MV太美了	783389	新	2020-08-14T06:51:41.350306
12	八佰	673838		2020-08-14T06:51:41.350411
13	贺子秋式直男	618287		2020-08-14T06:51:41.350495
14	统计局回应猪肉价格上涨	564493	新	2020-08-14T06:51:41.350580
15	20户商家联名举报饿了么	492178		2020-08-14T06:51:41.350684
16	杨幂瑞丽25周年封面	482345	新	2020-08-14T06:51:41.350770
17	女孩免费给农村女性化妆	465271		2020-08-14T06:51:41.350875
18	官方回应洪崖洞收费	458444	新	2020-08-14T06:51:41.350960
19	美拟将孔子学院列入外国使团	441904		2020-08-14T06:51:41.351066
20	在世慰安妇制度受害者已不足20位	435045	新	2020-08-14T06:51:41.351150
21	宋妍霏木色冷漠裸妆	434245	新	2020-08-14T06:51:41.351257
22	霍格沃茨学院妆	429613	新	2020-08-14T06:51:41.351362
23	琉璃改名大赛	427013		2020-08-14T06:51:41.351468
24	河南大爷收藏两千多种药品说明书	422556		2020-08-14T06:51:41.351553
25	中国留洋球员因意外去世	421306		2020-08-14T06:51:41.351639
26	RAIN近照	401466		2020-08-14T06:51:41.351725
27	跟爷爷学穿搭	369035		2020-08-14T06:51:41.351809
28	詹姆斯生涯首次助攻王	351877	新	2020-08-14T06:51:41.351902
29	河北三河发布一例密接者行踪	343819	新	2020-08-14T06:51:41.352038
30	NBA	341725	新	2020-08-14T06:51:41.352161
31	周深空降明日之子	340521	新	2020-08-14T06:51:41.352281
32	沈枫 真香型恋爱选手	333497		2020-08-14T06:51:41.352400
33	哈利波特与魔法石重映	289867		2020-08-14T06:51:41.352493
34	库里将代表勇士参加乐透抽签	279842	新	2020-08-14T06:51:41.352588
35	天津市民自发悼念遇害女孩	251916		2020-08-14T06:51:41.352707
36	时代少年团新歌	236912		2020-08-14T06:51:41.352802
37	英国一工厂292人新冠检测阳性	231107		2020-08-14T06:51:41.352898
38	陕西脱贫摘帽县建豪华中学	212089		2020-08-14T06:51:41.352992
39	北京高校对超期学生发逾期警告	191603		2020-08-14T06:51:41.353086
40	吴宣仪像极了考试的我	178527		2020-08-14T06:51:41.353180
41	抚州重大刑案受伤男孩仍处高危期	174283		2020-08-14T06:51:41.353274
42	SuperM新曲MV	174263	新	2020-08-14T06:51:41.353368
43	夫妻闯义乌做直播带货半月赔5万	168671		2020-08-14T06:51:41.353487
44	唐灿好可爱	159325		2020-08-14T06:51:41.353582
45	权珉娥方拒绝警方调查欺凌事件	145862		2020-08-14T06:51:41.353676
46	上海新增境外输入16例	144796		2020-08-14T06:51:41.353770
47	周震南 不是所有的猫都很温顺	143226		2020-08-14T06:51:41.353863
48	星际穿越重映票房破亿	141503		2020-08-14T06:51:41.353957
49	慰安妇纪念日	138224		2020-08-14T06:51:41.354049
50	学生骑电动车闯红灯被撞飞负全责	137257		2020-08-14T06:51:41.354142
