排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	264505	热	2020-08-07T21:59:22.886491
2	腾讯回应特朗普微信交易禁令	226438	热	2020-08-07T21:59:22.886629
3	邓超送白玉兰花安慰孙俪	197950		2020-08-07T21:59:22.886747
4	白玉兰	157637	沸	2020-08-07T21:59:22.886838
5	二十不惑大结局	133730	沸	2020-08-07T21:59:22.886948
6	鞠婧祎 谢谢善良的人	96822	沸	2020-08-07T21:59:22.887057
7	男友杀害南京女生作案动机	93241	沸	2020-08-07T21:59:22.887174
8	余承东称华为手机没芯片了	92053	沸	2020-08-07T21:59:22.887296
9	闫妮白玉兰最佳女主角	91240		2020-08-07T21:59:22.887421
10	明日之子官方锤瓜	84163	沸	2020-08-07T21:59:22.887518
11	中餐厅	81164		2020-08-07T21:59:22.887637
12	奔跑吧	73386		2020-08-07T21:59:22.887732
13	两座北极冰盖因全球变暖消失	60428		2020-08-07T21:59:22.887826
14	这辈子都不会忘的尴尬场面	58489		2020-08-07T21:59:22.887921
15	梁爽赵优秀在一起	54959		2020-08-07T21:59:22.888027
16	欧冠	50097		2020-08-07T21:59:22.888131
17	郭艾伦手势	45285		2020-08-07T21:59:22.888226
18	外交部回应中加关系遭遇困难	40376		2020-08-07T21:59:22.888320
19	任嘉伦吃播	40279		2020-08-07T21:59:22.888414
20	陶虹白玉兰最佳女配角	39393		2020-08-07T21:59:22.888507
21	武汉欢乐谷	39225		2020-08-07T21:59:22.888601
22	黎巴嫩大爆炸后再爆发抗议示威	38322		2020-08-07T21:59:22.888694
23	老人连续7年拍摄天空	38049		2020-08-07T21:59:22.888788
24	宁静李斯丹妮抢王霏霏	37589		2020-08-07T21:59:22.888882
25	田雨白玉兰最佳男配角	37124		2020-08-07T21:59:22.888978
26	周琦抢篮板	36708		2020-08-07T21:59:22.889071
27	琉璃	35326		2020-08-07T21:59:22.889165
28	记者测评4款清凉口罩全部不合格	34012		2020-08-07T21:59:22.889258
29	李子柒秋风送葵	33912		2020-08-07T21:59:22.889354
30	杨幂跳无价之姐	33825		2020-08-07T21:59:22.889449
31	平均年龄68岁的体操队	33665		2020-08-07T21:59:22.889543
32	四川安岳杀妻嫌疑人被批捕	32896		2020-08-07T21:59:22.889637
33	杨洁篪谈中美关系	28608		2020-08-07T21:59:22.889733
34	陈宝国白玉兰最佳男主角	28545		2020-08-07T21:59:22.889826
35	海涛把吴昕鼓励哭了	28105		2020-08-07T21:59:22.889920
36	500强企业工程师回乡种番茄	27035		2020-08-07T21:59:22.890013
37	响水爆炸案15名公职人员被诉	26090		2020-08-07T21:59:22.890108
38	微信	24349		2020-08-07T21:59:22.890201
39	刘诗诗刘昊然合体大片	24348		2020-08-07T21:59:22.890294
40	秦海璐黑色高开衩长裙	24343		2020-08-07T21:59:22.890390
41	辽宁队淘汰新疆队	24321		2020-08-07T21:59:22.890483
42	时代周刊封面新冠病毒水淹白宫	23188		2020-08-07T21:59:22.890576
43	司凤好惨	22659		2020-08-07T21:59:22.890670
44	螺蛳粉部队锅	21926		2020-08-07T21:59:22.890765
45	韩德君35分20篮板	19733		2020-08-07T21:59:22.890858
46	原来生日也可以有颜色	19686		2020-08-07T21:59:22.890952
47	北航录取通知书上有个小飞机	18813		2020-08-07T21:59:22.891046
48	济南一客车爆炸	16503		2020-08-07T21:59:22.891142
49	张公案	16276		2020-08-07T21:59:22.891236
50	山下智久	15193		2020-08-07T21:59:22.891330
