排名	关键词	热度	特征	时间
1	44岁的黄奕	811317	热	2020-09-13T19:09:24.013082
2	女孩捡废品赚钱给植物人妈妈租婚纱	587827	新	2020-09-13T19:09:24.013279
3	吴邪被十一仓开除	474376	沸	2020-09-13T19:09:24.013450
4	赵雅芝晒白素贞飞行自拍	385883		2020-09-13T19:09:24.013615
5	原来谐音梗真的会扣钱	376312	沸	2020-09-13T19:09:24.013743
6	张起灵被困吼泉	356059	新	2020-09-13T19:09:24.013898
7	重回武汉的大连小伙哭着哭着就笑了	256262		2020-09-13T19:09:24.014053
8	美国沃尔玛测试用无人机送货	251247	新	2020-09-13T19:09:24.014180
9	侵犯知识产权犯罪入罪门槛降至30万	248413		2020-09-13T19:09:24.014335
10	香港医生自愿报名参与新冠普检	248092	新	2020-09-13T19:09:24.014467
11	张雨绮用的镜子	246279		2020-09-13T19:09:24.014613
12	印度向巴基斯坦平民开火	237523		2020-09-13T19:09:24.014727
13	从地理书上找到了唐僧师徒	208784		2020-09-13T19:09:24.014847
14	西藏女兵退伍前登顶冰川对国旗宣誓	194502	新	2020-09-13T19:09:24.014972
15	孙俪 妹妹上了课回来教教我	179921	热	2020-09-13T19:09:24.015123
16	雷佳音贾乃亮唱迪丽热巴	178956	新	2020-09-13T19:09:24.015277
17	车主停车甩尾给邻居让出空间	177534	新	2020-09-13T19:09:24.015427
18	驻香港部队退伍士兵告别仪式	177322		2020-09-13T19:09:24.015577
19	德国国家拳击队全员感染新冠	175200		2020-09-13T19:09:24.015699
20	余秀华	174879	新	2020-09-13T19:09:24.015822
21	李宇春一开口就是文化人了	172917	新	2020-09-13T19:09:24.015973
22	刚领完证的新人是什么样的	171575		2020-09-13T19:09:24.016166
23	半泽直树	171130		2020-09-13T19:09:24.016289
24	一年级新生首次考试变交流大会	144278		2020-09-13T19:09:24.016413
25	李思雨袁慧中正面刚	140479	新	2020-09-13T19:09:24.016534
26	四川省图书馆回应馆藏文物现身拍卖行	136531		2020-09-13T19:09:24.016685
27	婚礼现场6台吊车放鞭炮	135402		2020-09-13T19:09:24.016806
28	北京男篮新主帅	135322		2020-09-13T19:09:24.016930
29	国防部回应美发布中国军事报告	135320		2020-09-13T19:09:24.017051
30	陈一鸣得不到怕失去	135319		2020-09-13T19:09:24.017172
31	紫狐下线	131414		2020-09-13T19:09:24.017294
32	白昊天不想当妹妹	128671		2020-09-13T19:09:24.017414
33	用口罩做的小裙子	121215		2020-09-13T19:09:24.017536
34	加拿大下周开始对美征收36亿报复性关税	114536		2020-09-13T19:09:24.017655
35	日本鲸头鹳狂风暴雨中一动不动	113665		2020-09-13T19:09:24.017777
36	刘雨昕斑马纹造型	109416		2020-09-13T19:09:24.017897
37	首部抗疫题材电视剧	107706		2020-09-13T19:09:24.018019
38	唐国强老师演过的角色	103886		2020-09-13T19:09:24.018136
39	药水哥放弃新说唱复活	96208		2020-09-13T19:09:24.018257
40	孙弈秋带队直播卖猪	94109		2020-09-13T19:09:24.018380
41	武汉83岁穿搭博主走红	92131		2020-09-13T19:09:24.018493
42	卫健委明确抑郁症防治四类重点人群	87528		2020-09-13T19:09:24.018605
43	赠下海救人马主的两匹伊犁马已启程	85133		2020-09-13T19:09:24.018715
44	王梓薇	82372		2020-09-13T19:09:24.018827
45	白素贞飞行时像拿了自拍杆	76925		2020-09-13T19:09:24.018937
46	羊城十二时辰	66145		2020-09-13T19:09:24.019047
47	F1连续两场红旗	52788		2020-09-13T19:09:24.019159
48	香蕉流心翻转蛋糕	43569		2020-09-13T19:09:24.019271
49	高诗岩加盟山东男篮	43194		2020-09-13T19:09:24.019382
50	美国西部97处大规模山火在燃烧	42965		2020-09-13T19:09:24.019493
