排名	关键词	热度	特征	时间
1	奥巴马就美国暴乱发声	3470713	热	2020-06-04T07:51:48.984991
2	李现 给我点自由好不好	2586365	沸	2020-06-04T07:51:48.985174
3	董子健 恭喜我们都成功守住零点	2436773	热	2020-06-04T07:51:48.985326
4	乘风破浪的姐姐第四组阵容	2316469	新	2020-06-04T07:51:48.985475
5	苹果隐瞒中国iPhone需求下滑遭起诉	1929438	热	2020-06-04T07:51:48.985622
6	全员摆摊	1360954	沸	2020-06-04T07:51:48.985768
7	钟美美	1306894	沸	2020-06-04T07:51:48.985914
8	林煐岷酒驾	1034376	沸	2020-06-04T07:51:48.986059
9	黑人大妈怒骂暴力示威者	729303		2020-06-04T07:51:48.986203
10	23所高校进入亚洲大学排行榜前100	722541	新	2020-06-04T07:51:48.986319
11	今年以来南方最持久强降雨	656527	新	2020-06-04T07:51:48.986464
12	李荣浩为杨丞琳庆生	647820	热	2020-06-04T07:51:48.986606
13	口罩机熔喷布价格暴跌	609337		2020-06-04T07:51:48.986747
14	南昌红谷滩杀人案二审宣判	478328		2020-06-04T07:51:48.986873
15	6月16日起美暂停往返的中国民航航班	433349	热	2020-06-04T07:51:48.987003
16	打针是人类一生之敌	431865	新	2020-06-04T07:51:48.987164
17	库里寻找独臂篮球少年	429370	新	2020-06-04T07:51:48.987324
18	员工集体路边磕头感谢公司	426112	新	2020-06-04T07:51:48.987482
19	韩国检方申请李在镕逮捕令	422139	新	2020-06-04T07:51:48.987642
20	因为剧名被耽误的电视剧	420458		2020-06-04T07:51:48.987799
21	官方发布弗洛伊德最终尸检报告	411648		2020-06-04T07:51:48.987924
22	美国前国防部长强烈谴责特朗普	401058	新	2020-06-04T07:51:48.988067
23	电子竞技的迷惑行为	387771	新	2020-06-04T07:51:48.988227
24	钟美美模仿志愿者	381919		2020-06-04T07:51:48.988383
25	孙芮 东北单口相声	317977		2020-06-04T07:51:48.988509
26	吃货不适合摆地摊	302250		2020-06-04T07:51:48.988636
27	瑞典主推群体免疫专家后悔了	280260		2020-06-04T07:51:48.988761
28	宝宝的睡姿可以有多奇葩	277924		2020-06-04T07:51:48.988885
29	弗洛伊德6岁女儿说我很想他	277050		2020-06-04T07:51:48.989008
30	国内最好逛的地摊夜市	266413		2020-06-04T07:51:48.989131
31	互联网摆摊图鉴	266332		2020-06-04T07:51:48.989253
32	男子4个月没回家床头长竹子	259672		2020-06-04T07:51:48.989378
33	特朗普	225162		2020-06-04T07:51:48.989505
34	海马汽车拟出售145套房产	220984		2020-06-04T07:51:48.989628
35	小学生哥哥替生病妈妈为妹妹做饭	210246		2020-06-04T07:51:48.989751
36	具备国际客运航班接收能力口岸城市	201121	新	2020-06-04T07:51:48.989875
37	英国首相喊话特朗普反对种族主义	199431		2020-06-04T07:51:48.990031
38	黑人之死涉事4名警察被拘留	183740		2020-06-04T07:51:48.990154
39	美国加州发生5.5级地震	179094		2020-06-04T07:51:48.990277
40	抗议者模仿黑人男子生前最后姿势	175531		2020-06-04T07:51:48.990401
41	民航局调整国际客运航班	169930		2020-06-04T07:51:48.990525
42	云南一物理老师徒手劈砖	160875		2020-06-04T07:51:48.990649
43	戛纳电影节片单	145319		2020-06-04T07:51:48.990772
44	大连夜市一片狼藉	135195		2020-06-04T07:51:48.990896
45	夜视仪画面看空降兵午夜跳伞	132383		2020-06-04T07:51:48.991019
46	刚果埃博拉疫情已发现8例病例	126748		2020-06-04T07:51:48.991142
47	我才不要和你做朋友呢	112327		2020-06-04T07:51:48.991267
48	韩国首家机器人咖啡馆	111605		2020-06-04T07:51:48.991392
49	青你超模女团取名大赛	105039		2020-06-04T07:51:48.991517
50	五个一	74271		2020-06-04T07:51:48.991641
