排名	关键词	热度	特征	时间
1	肖战再发声	181115	沸	2020-05-13T22:43:55.215911
2	游客掰断两颗数万年石钟乳	135367		2020-05-13T22:43:55.216048
3	陈数杨迪首度直播	133614	荐	2020-05-13T22:43:55.216147
4	李现喊话跟拍者	119422	沸	2020-05-13T22:43:55.216283
5	任嘉伦说火锅里有炒年糕	103541	沸	2020-05-13T22:43:55.216406
6	吴青峰理想生活	99493	荐	2020-05-13T22:43:55.216526
7	徽柔驸马没有圆房	79725		2020-05-13T22:43:55.216644
8	爸爸接孩子认错还揪人小辫	51957		2020-05-13T22:43:55.216738
9	郴州大头娃娃涉事产品合格	51813		2020-05-13T22:43:55.216831
10	外交部回应美参议员妄图制裁中国	51364		2020-05-13T22:43:55.216924
11	徽柔出嫁	51363		2020-05-13T22:43:55.217018
12	陶勇医生恢复出诊	37830		2020-05-13T22:43:55.217110
13	心疼怀吉	37016		2020-05-13T22:43:55.217204
14	90岁奶奶世界最年长游戏玩家	33400		2020-05-13T22:43:55.217295
15	日本一外卖公司骑手全是中国人	32737		2020-05-13T22:43:55.217388
16	奢侈品涨价潮来袭	30492		2020-05-13T22:43:55.217479
17	医院就错换人生28年事件道歉	29337		2020-05-13T22:43:55.217572
18	肯尼亚男孩发明无接触洗手装置	29293		2020-05-13T22:43:55.217665
19	清平乐	29234		2020-05-13T22:43:55.217759
20	当男生穿姐姐的衣服去健身房	29228		2020-05-13T22:43:55.217849
21	大学毕业租房遇到的坑	29154		2020-05-13T22:43:55.217934
22	赞比亚大象闯入酒店吃庭院内芒果	29125		2020-05-13T22:43:55.218018
23	猜不透的缩写	29040		2020-05-13T22:43:55.218100
24	吉林已复学的高三转上网课	29025		2020-05-13T22:43:55.218185
25	中纪委收缴赵正永涉案财物7.17亿余元	28768		2020-05-13T22:43:55.218267
26	范丞丞表情	27826		2020-05-13T22:43:55.218353
27	在街上我妈遇到熟人时的我	26883		2020-05-13T22:43:55.218436
28	南方人做菜可以多讲究	24760		2020-05-13T22:43:55.218518
29	开学后宿舍的现状	24662		2020-05-13T22:43:55.218599
30	中小学幼儿园教师招聘先上岗再考证	23235		2020-05-13T22:43:55.218681
31	不用戴口罩的几类情形	22930		2020-05-13T22:43:55.218765
32	叶冲何樱告别	22379		2020-05-13T22:43:55.218848
33	美国购买冰箱可能要等两个月	21855		2020-05-13T22:43:55.218929
34	深山石缝千年玫瑰开花	21562		2020-05-13T22:43:55.219010
35	新西兰总理重申坚持一中政策	19409		2020-05-13T22:43:55.219092
36	吉卜力美术馆的卫生间	17949		2020-05-13T22:43:55.219173
37	湖北疫情一线医生携子跳楼身亡	17354		2020-05-13T22:43:55.219254
38	韩国N号房创建人身份照片公开	17101		2020-05-13T22:43:55.219337
39	用5G或需要换SIM卡	16990		2020-05-13T22:43:55.219418
40	忘带耳机出门时的我	15427		2020-05-13T22:43:55.219498
41	中国电信	15367		2020-05-13T22:43:55.219580
42	抖音回应快手起诉	14961		2020-05-13T22:43:55.219662
43	原来一胖遮百丑	14889		2020-05-13T22:43:55.219743
44	手部粗糙特战队员收到护手霜	14675		2020-05-13T22:43:55.219824
45	市场监管总局要求彻查湖南郴州奶粉事件	14091		2020-05-13T22:43:55.219909
46	文星伊开微博	14059		2020-05-13T22:43:55.220003
47	孔雀开屏礼裙	13992		2020-05-13T22:43:55.220095
48	N号房事件将被拍成电影	13393		2020-05-13T22:43:55.220196
49	重庆版天空之镜	12873		2020-05-13T22:43:55.220295
50	检察机关提前介入保姆闷死老人案	12484		2020-05-13T22:43:55.220385
