排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	3300135	热	2020-06-04T13:09:39.280376
2	上海冰柜藏尸案罪犯被执行死刑	1575530	沸	2020-06-04T13:09:39.280555
3	许飞 姐的舞蹈不需要借双翅膀	990453	热	2020-06-04T13:09:39.280710
4	NANA将翻拍成国产电视剧	918666	沸	2020-06-04T13:09:39.280872
5	奥巴马就美国暴乱发声	762461	沸	2020-06-04T13:09:39.281041
6	全国猪肉零售均价每公斤下降13元	722591	新	2020-06-04T13:09:39.281205
7	美国最大国旗被撕坏	705272		2020-06-04T13:09:39.281367
8	香港立法会通过国歌条例草案	651300	新	2020-06-04T13:09:39.281494
9	乘风破浪的姐姐第四组阵容	648302	热	2020-06-04T13:09:39.281657
10	外交部回应英国首相涉港言论	593532	新	2020-06-04T13:09:39.281818
11	李现 给我点自由好不好	491946	热	2020-06-04T13:09:39.281980
12	库里寻找独臂篮球少年	389754		2020-06-04T13:09:39.282140
13	民航局已与美运输部进行严正交涉	383361		2020-06-04T13:09:39.282268
14	苹果隐瞒中国iPhone需求下滑遭起诉	361986	热	2020-06-04T13:09:39.282396
15	商务部回应美威胁取消香港独立关税区	361974		2020-06-04T13:09:39.282554
16	起诉爱奇艺用户再发声	361159	新	2020-06-04T13:09:39.282678
17	密室大逃脱	359833	新	2020-06-04T13:09:39.282838
18	为穿上校服小脸都在使劲	358887	新	2020-06-04T13:09:39.282995
19	饭店因未配备公筷公勺被罚	358250	新	2020-06-04T13:09:39.283157
20	济南妈妈带自闭症儿子做送奶工	357372		2020-06-04T13:09:39.283318
21	综艺中的出圈梗	356743		2020-06-04T13:09:39.283444
22	地摊美食有多好吃	356438		2020-06-04T13:09:39.283569
23	地摊经济概念股	342119		2020-06-04T13:09:39.283694
24	大佬们摆过的地摊	314170		2020-06-04T13:09:39.283820
25	上海杀妻藏尸案受害者父亲回应	288249		2020-06-04T13:09:39.283944
26	欧洲疯抢中国自行车	271520		2020-06-04T13:09:39.284082
27	少林武僧飞檐走壁消毒杀菌	258984		2020-06-04T13:09:39.284211
28	PUBG	256634		2020-06-04T13:09:39.284333
29	佛山率先出新政支持地摊经济	255040	新	2020-06-04T13:09:39.284457
30	法考	241409		2020-06-04T13:09:39.284616
31	宋茜街拍姿势	240670		2020-06-04T13:09:39.284742
32	江西泰和栀子花开	239569	新	2020-06-04T13:09:39.284866
33	外交部回应美暂停中国飞美客运航班	239447		2020-06-04T13:09:39.285025
34	花冢纱裙	228264		2020-06-04T13:09:39.285149
35	洗衣机演奏哈利波特主题曲	160123	新	2020-06-04T13:09:39.285273
36	打针是人类一生之敌	157513		2020-06-04T13:09:39.285429
37	员工集体路边磕头感谢公司	137097		2020-06-04T13:09:39.285556
38	CBA将复赛	135749		2020-06-04T13:09:39.285680
39	农民夫妻田间跳自创舞	132590		2020-06-04T13:09:39.285806
40	27地明确鼓励发展地摊经济	131046		2020-06-04T13:09:39.285931
41	钟美美	129762		2020-06-04T13:09:39.286056
42	佩洛西街头探访抗议者	118545		2020-06-04T13:09:39.286182
43	今年以来南方最持久强降雨	118394		2020-06-04T13:09:39.286307
44	林煐岷酒驾	113947		2020-06-04T13:09:39.286431
45	北京将发122亿元消费券	113224		2020-06-04T13:09:39.286557
46	河南禁用一次性塑料制品	111181		2020-06-04T13:09:39.286682
47	董子健 恭喜我们都成功守住零点	107087		2020-06-04T13:09:39.286808
48	日本考虑缩减奥运会规模以避免取消	105736		2020-06-04T13:09:39.286932
49	23所高校进入亚洲大学排行榜前100	103386		2020-06-04T13:09:39.287060
50	吃货不适合摆地摊	79399		2020-06-04T13:09:39.287185
