排名	关键词	热度	特征	时间
1	曹格儿子女儿长大了	3764732	热	2020-07-16T15:02:13.063691
2	315晚会	1979579	新	2020-07-16T15:02:13.063835
3	宋威龙同款魔粒杯	1684447	荐	2020-07-16T15:02:13.063963
4	杨迪问站姐我还有机会吗	1569673	新	2020-07-16T15:02:13.064100
5	爬华山最好不要回头	1557391	沸	2020-07-16T15:02:13.064221
6	汉堡王用过期面包做汉堡	1532672	新	2020-07-16T15:02:13.064342
7	以张艺兴为灵感的小说将拍电影	1076013	沸	2020-07-16T15:02:13.064458
8	山东一民政局局长坠楼身亡	831388	热	2020-07-16T15:02:13.064579
9	王小利祝李荣浩永葆青春	542260	热	2020-07-16T15:02:13.064702
10	湖北启用大型直升机封堵溃口	481107		2020-07-16T15:02:13.064819
11	小S女儿合体大片	453459		2020-07-16T15:02:13.064913
12	武汉市科协回应小学生研究抗癌获奖	408350	新	2020-07-16T15:02:13.065006
13	股市	405672		2020-07-16T15:02:13.065125
14	电影院开门最想看哪部片	405565		2020-07-16T15:02:13.065218
15	6月70城房价	405038		2020-07-16T15:02:13.065311
16	乌鲁木齐疫情	404815		2020-07-16T15:02:13.065404
17	三十而已	404687	新	2020-07-16T15:02:13.065496
18	开会发现老板变成了土豆	404239	新	2020-07-16T15:02:13.065613
19	周杰伦日	404008		2020-07-16T15:02:13.065731
20	原来狗子站水里是这样的	403660		2020-07-16T15:02:13.065825
21	金盆洗手之后的吴邪	403089	新	2020-07-16T15:02:13.065918
22	秦昊模仿汪小菲大S一家	403027	新	2020-07-16T15:02:13.066037
23	西伯利亚出现38度高温	402752	新	2020-07-16T15:02:13.066156
24	超新星运动会	391202	新	2020-07-16T15:02:13.066273
25	RNG	345331	新	2020-07-16T15:02:13.066387
26	巴西总统不想隔离再测新冠还是阳性	334831	新	2020-07-16T15:02:13.066504
27	拍摄者谈孩子天台玩耍被拍抢手机	319219		2020-07-16T15:02:13.066622
28	四川一小学操场坍塌	268834		2020-07-16T15:02:13.066717
29	台湾新竹空军基地内直升机坠落	264591		2020-07-16T15:02:13.066810
30	汉堡王鸡腿排保质期随意改	262650	新	2020-07-16T15:02:13.066904
31	重启细节	242248		2020-07-16T15:02:13.067023
32	Siri竟然会作诗	234565		2020-07-16T15:02:13.067117
33	黄子韬戳爷互动	202520		2020-07-16T15:02:13.067210
34	华为回应美国将限制特定员工赴美签证	199522		2020-07-16T15:02:13.067303
35	养海参整箱放敌敌畏	198762	新	2020-07-16T15:02:13.067396
36	原来涂鸦笔当马赛克没作用	191784		2020-07-16T15:02:13.067512
37	基金	189977		2020-07-16T15:02:13.067607
38	李宇春Wallpaper封面	179115	新	2020-07-16T15:02:13.067700
39	进电影院必须全程佩戴口罩	174812		2020-07-16T15:02:13.067818
40	科比入选费城体育名人堂	172492	新	2020-07-16T15:02:13.067911
41	2名小学生研究喝茶抗癌获奖	164663		2020-07-16T15:02:13.068046
42	胜算	143865	新	2020-07-16T15:02:13.068143
43	小学生研究癌症论文全国三等奖被撤销	131509	新	2020-07-16T15:02:13.068261
44	你眼里的夏天是什么样	130752	新	2020-07-16T15:02:13.068380
45	eStar赢了	129754	新	2020-07-16T15:02:13.068498
46	刘丧气死我了	128520	新	2020-07-16T15:02:13.068616
47	北京环球影城公布七大主题景区	126919	新	2020-07-16T15:02:13.068723
48	智利女议员火影跑庆祝法案通过	124523		2020-07-16T15:02:13.068835
49	重庆万州洪水冲进办公楼	123990		2020-07-16T15:02:13.068923
50	女子洗澡被闯入涉事男子行拘5日	123492		2020-07-16T15:02:13.069012
