排名	关键词	热度	特征	时间
1	肖战发声	3427483	热	2020-04-27T12:57:59.144097
2	耿爽反问美方到底谁在散布虚假消息	2492994	新	2020-04-27T12:57:59.144217
3	工商银行暂停账户原油等产品开仓交易	2151577	新	2020-04-27T12:57:59.144316
4	唐艺昕孕期游泳	2030632	热	2020-04-27T12:57:59.144408
5	徐姨娘 Ning	1520496		2020-04-27T12:57:59.144499
6	何炅	1064581	热	2020-04-27T12:57:59.144571
7	父亲悄悄为留学女儿写满日历	973670	新	2020-04-27T12:57:59.144659
8	主人回国小狗小区里苦等三年	811919		2020-04-27T12:57:59.144747
9	被蚊子咬过最无语的位置	810305		2020-04-27T12:57:59.144819
10	蒋凡被除名合伙人	801672	热	2020-04-27T12:57:59.144888
11	创造营2020定档	682069		2020-04-27T12:57:59.144976
12	被错换人生28年男子发声	644324	新	2020-04-27T12:57:59.145046
13	本周将安排5架次航班接900公民回国	542532		2020-04-27T12:57:59.145132
14	爱萝莉解说	509026	新	2020-04-27T12:57:59.145202
15	成都地铁二号线捧回詹天佑奖	488360	新	2020-04-27T12:57:59.145288
16	周扬青小小号	479380	热	2020-04-27T12:57:59.145373
17	跟医生恋爱是什么体验	463643		2020-04-27T12:57:59.145459
18	北京餐馆宾馆不得主动提供一次性用品	456840		2020-04-27T12:57:59.145529
19	张大奕	456351	热	2020-04-27T12:57:59.145598
20	武汉宿管阿姨与学生视频后泪奔	453398	新	2020-04-27T12:57:59.145684
21	多肉杨梅	386946		2020-04-27T12:57:59.145770
22	巨无霸水果糯米糍	376308	新	2020-04-27T12:57:59.145838
23	等开学等到校服变九分裤	370664	新	2020-04-27T12:57:59.145923
24	瑞幸	334294		2020-04-27T12:57:59.146008
25	向往的生活宣传片	328159		2020-04-27T12:57:59.146077
26	博士离职被忻州师院索赔51万	322335		2020-04-27T12:57:59.146146
27	最出圈的影视剧OST	288443		2020-04-27T12:57:59.146215
28	纽约州部分地区5月15日后将复工	271871	新	2020-04-27T12:57:59.146285
29	四川金堂发掘219座崖墓	270751	新	2020-04-27T12:57:59.146371
30	初夏杨梅美甲	266006		2020-04-27T12:57:59.146457
31	欧阳娜娜居家大片	262866		2020-04-27T12:57:59.146527
32	全国现有本土病例降至100例以下	241191	新	2020-04-27T12:57:59.146596
33	教育部不建议占用假期补课	236923		2020-04-27T12:57:59.146681
34	金请夏新歌MV	235643	新	2020-04-27T12:57:59.146749
35	消防员拍婚纱照警铃响瞬间归队	232303	新	2020-04-27T12:57:59.146834
36	沈腾和贾玲第一次见到腰	226556		2020-04-27T12:57:59.146921
37	董花花	225897	新	2020-04-27T12:57:59.146989
38	西安小学四至六年级开学	225255	新	2020-04-27T12:57:59.147073
39	男生化妆有多帅	224933		2020-04-27T12:57:59.147159
40	阅文	218710		2020-04-27T12:57:59.147228
41	年轻人普遍的烧钱爱好	218432	新	2020-04-27T12:57:59.147295
42	摄影师南加州拍到发蓝光海豚群	216138	新	2020-04-27T12:57:59.147382
43	湖北下调核酸检测价格	215195	新	2020-04-27T12:57:59.147469
44	戈登说唱diss韦德	213986	新	2020-04-27T12:57:59.147554
45	状况百出的开学现场	212133	新	2020-04-27T12:57:59.147639
46	切尔诺贝利火灾烧毁上万公顷森林	211484	新	2020-04-27T12:57:59.147723
47	特朗普遭老友喊话醒醒吧	208101		2020-04-27T12:57:59.147814
48	FPX JDG	192523		2020-04-27T12:57:59.147894
49	像极了说要减肥时的你	189699		2020-04-27T12:57:59.147973
50	李国庆发文	173244		2020-04-27T12:57:59.148050
