排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	2723415	热	2020-08-20T09:38:35.805519
2	伪造清华录取书学生已找到	1735985	新	2020-08-20T09:38:35.805717
3	七夕10秒情话挑战赛	1552433	荐	2020-08-20T09:38:35.805886
4	牛奶咖啡微博评论	1546756	新	2020-08-20T09:38:35.806051
5	我对象说七夕陪我一天	1320428	沸	2020-08-20T09:38:35.806213
6	干皮奶一口	1151088	荐	2020-08-20T09:38:35.806374
7	涂松岩回应以家人之名争议	926613		2020-08-20T09:38:35.806531
8	上海退役4年导盲犬苦等领养	735799	沸	2020-08-20T09:38:35.806658
9	美媒称美中会谈将于未来几天举行	703055	新	2020-08-20T09:38:35.806818
10	椰树要求应聘者抵押房产终身服务	685982		2020-08-20T09:38:35.806975
11	家属不追责老人被狗绳绊倒身亡	671850	热	2020-08-20T09:38:35.807101
12	Angelababy哭戏	663266	热	2020-08-20T09:38:35.807259
13	四川乐山通报疑似化工厂泄漏	522487		2020-08-20T09:38:35.807416
14	见过最反人类的设计	379004		2020-08-20T09:38:35.807541
15	美国打算恢复对伊朗制裁	355023		2020-08-20T09:38:35.807666
16	李尖尖给树洞投稿	343317		2020-08-20T09:38:35.807789
17	恶之花	332605		2020-08-20T09:38:35.807914
18	瑞幸咖啡单店现金流已转正	332459		2020-08-20T09:38:35.808055
19	哈里斯被提名为民主党副总统候选人	331535	新	2020-08-20T09:38:35.808182
20	椰树回应招聘要求抵押房产终身服务	323190		2020-08-20T09:38:35.808339
21	葛优再演张北京	316435	新	2020-08-20T09:38:35.808465
22	牛奶咖啡晒音轨对比	303888	热	2020-08-20T09:38:35.808624
23	四川观察	302218	新	2020-08-20T09:38:35.808781
24	舒克贝塔	286508		2020-08-20T09:38:35.808936
25	男子酒后打赌跳江后无力回游	285314		2020-08-20T09:38:35.809059
26	日本人玩碰碰车	281519		2020-08-20T09:38:35.809183
27	看黄明昊郭麒麟喝交杯酒的杨幂	280125		2020-08-20T09:38:35.809305
28	罗霈颖遗产由母亲继承	276302		2020-08-20T09:38:35.809429
29	向四川等地拨付4.6亿元中央救灾资金	268894		2020-08-20T09:38:35.809554
30	成都公积金年底实现按月提取	263431		2020-08-20T09:38:35.809677
31	菠萝芥末油条虾	262722	新	2020-08-20T09:38:35.809801
32	许佳琪喻言再跳lion	259810		2020-08-20T09:38:35.809957
33	陶虹谈被当作过气女演员	248964		2020-08-20T09:38:35.810082
34	美国加州72小时内遭上万次雷击	226255		2020-08-20T09:38:35.810203
35	华东师大出版社数学教辅推男女版	224348		2020-08-20T09:38:35.810327
36	摄影师驾车穿越加州野火	221872	新	2020-08-20T09:38:35.810450
37	黑神话	214265		2020-08-20T09:38:35.810606
38	五通桥	199114		2020-08-20T09:38:35.810729
39	古天乐	186176		2020-08-20T09:38:35.810851
40	四川乐山五通桥区异味浓雾	172667		2020-08-20T09:38:35.810967
41	成毅破碎感	156898		2020-08-20T09:38:35.811081
42	广东陆丰南塘镇上调为中风险	154522		2020-08-20T09:38:35.811194
43	女孩洪水中救出男友心爱的高达	149041		2020-08-20T09:38:35.811307
44	草莓奶油魔法棒	144795	新	2020-08-20T09:38:35.811426
45	薛之谦新歌不爱我	142063		2020-08-20T09:38:35.811581
46	宋佳刘敏涛光影大片	140943		2020-08-20T09:38:35.811705
47	张家界天门山云海	123728		2020-08-20T09:38:35.811829
48	7旬奶奶用旧衣改造时装	119590		2020-08-20T09:38:35.811953
49	淘宝多名卖家制售假录取通知书	118923	新	2020-08-20T09:38:35.812096
50	苹果公司市值突破两万亿美元	118632		2020-08-20T09:38:35.812254
