排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	4005592	热	2020-04-18T05:30:56.572808
2	哈尔滨聚集性疫情出现跨省传播	3226716	新	2020-04-18T05:30:56.572941
3	女排代言作业帮直播课	3177108	荐	2020-04-18T05:30:56.573055
4	科比女儿获选WNBA荣誉新秀	3145391		2020-04-18T05:30:56.573165
5	朱之文家门被踹开	3117459	热	2020-04-18T05:30:56.573255
6	王一博蓝发	1632989	新	2020-04-18T05:30:56.573362
7	女儿不认真学习被妈妈拖进大海	1351224		2020-04-18T05:30:56.573483
8	李沁挽张若昀	838241	热	2020-04-18T05:30:56.573580
9	疫情版忠犬八公	832337	新	2020-04-18T05:30:56.573698
10	白宫宣布190亿美元农业救助计划	790595		2020-04-18T05:30:56.573816
11	河南对所有入境人员进行核酸检测	752930	新	2020-04-18T05:30:56.573911
12	阚清子相亲	650691	热	2020-04-18T05:30:56.574031
13	49人藏货车车厢非法出境	555729		2020-04-18T05:30:56.574147
14	美国新冠肺炎确诊超70万	459518	新	2020-04-18T05:30:56.574240
15	大量中国雇员滞留马尔代夫	445007		2020-04-18T05:30:56.574356
16	非洲新冠确诊和死亡病例出现较大增长	439654		2020-04-18T05:30:56.574447
17	刘雨昕经纪人	439480	新	2020-04-18T05:30:56.574540
18	第五人格宿伞	422137		2020-04-18T05:30:56.574657
19	俄确诊载人航天总设计师曾接见宇航员	404287	新	2020-04-18T05:30:56.574749
20	海陆前男友	402628		2020-04-18T05:30:56.574865
21	四川新增1例本土病例	389954		2020-04-18T05:30:56.574959
22	李敏镐太帅了	381471		2020-04-18T05:30:56.575054
23	第一次见到室友时的感受	367366		2020-04-18T05:30:56.575145
24	兰州中学周一至周六正常上课	345957	新	2020-04-18T05:30:56.575237
25	男女看电视的差别	295409	新	2020-04-18T05:30:56.575355
26	美国返沪的180名留学生核酸检测阴性	284246		2020-04-18T05:30:56.575469
27	沈腾 项羽的大招	281606		2020-04-18T05:30:56.575561
28	哈尔滨4月2至9日与病例有交集人员	277299		2020-04-18T05:30:56.575654
29	NBA球员降薪25%	259209	新	2020-04-18T05:30:56.575746
30	中小学教材不得夹带教辅网址二维码	256876		2020-04-18T05:30:56.575862
31	美国一农场免费送200万个土豆	256527		2020-04-18T05:30:56.575956
32	火神山女孩阿念隔空泪别军队医护	255227	新	2020-04-18T05:30:56.576051
33	金高银演技	249326		2020-04-18T05:30:56.576167
34	努力了但学不好的科目	240434		2020-04-18T05:30:56.576286
35	安倍宣布向每位国民发放10万日元	239404		2020-04-18T05:30:56.576380
36	世卫组织肯定中国订正新冠病例数据	238597		2020-04-18T05:30:56.576472
37	皇马5亿英镑翻新伯纳乌	236414		2020-04-18T05:30:56.576569
38	蘑菇街裁员	233713	新	2020-04-18T05:30:56.576651
39	留学生回国隔离结束后做志愿者	228583	新	2020-04-18T05:30:56.576749
40	海南电网3年建3000个鸟窝	214878		2020-04-18T05:30:56.576847
41	张贵妃上位	198157		2020-04-18T05:30:56.576927
42	阿信找奶茶要版权费	184201		2020-04-18T05:30:56.577005
43	18年夏天最怀念的事情	171699		2020-04-18T05:30:56.577086
44	夫妻的世界	168177		2020-04-18T05:30:56.577163
45	数字人民币封闭测试	166239		2020-04-18T05:30:56.577243
46	亲戚介绍的不靠谱对象	154604		2020-04-18T05:30:56.577321
47	红腹锦鸡踏青寻偶	149591	新	2020-04-18T05:30:56.577399
48	八三夭向刘雨昕约歌	147787		2020-04-18T05:30:56.577495
49	华晨宇 小学功底扎实	146098		2020-04-18T05:30:56.577575
50	被语文课本安利过哪些东西	132162		2020-04-18T05:30:56.577653
