排名	关键词	热度	特征	时间
1	44岁的黄奕	2349461	热	2020-09-13T17:43:21.250744
2	重回武汉的大连小伙哭着哭着就笑了	1295485		2020-09-13T17:43:21.250821
3	吴邪被十一仓开除	1091445	沸	2020-09-13T17:43:21.250873
4	赵雅芝晒白素贞飞行自拍	1071433		2020-09-13T17:43:21.250933
5	香港医生自愿报名参与新冠普检	902993	新	2020-09-13T17:43:21.250985
6	原来谐音梗真的会扣钱	872125	沸	2020-09-13T17:43:21.251043
7	女孩捡废品赚钱给植物人妈妈租婚纱	746578	新	2020-09-13T17:43:21.251102
8	美国沃尔玛测试用无人机送货	702277	新	2020-09-13T17:43:21.251159
9	侵犯知识产权犯罪入罪门槛降至30万	670926		2020-09-13T17:43:21.251217
10	张雨绮用的镜子	670441	热	2020-09-13T17:43:21.251264
11	张起灵被困吼泉	656498	新	2020-09-13T17:43:21.251321
12	印度向巴基斯坦平民开火	536497		2020-09-13T17:43:21.251378
13	孙俪 妹妹上了课回来教教我	532612	热	2020-09-13T17:43:21.251425
14	四川省图书馆回应馆藏文物现身拍卖行	471730		2020-09-13T17:43:21.251482
15	从地理书上找到了唐僧师徒	454166		2020-09-13T17:43:21.251540
16	雷佳音贾乃亮唱迪丽热巴	453515	新	2020-09-13T17:43:21.251588
17	一年级新生首次考试变交流大会	446982		2020-09-13T17:43:21.251646
18	驻香港部队退伍士兵告别仪式	446914		2020-09-13T17:43:21.251693
19	德国国家拳击队全员感染新冠	440612		2020-09-13T17:43:21.251740
20	刚领完证的新人是什么样的	432490	热	2020-09-13T17:43:21.251787
21	李宇春一开口就是文化人了	426208	新	2020-09-13T17:43:21.251845
22	车主停车甩尾给邻居让出空间	424781	新	2020-09-13T17:43:21.251903
23	羊城十二时辰	415193		2020-09-13T17:43:21.251961
24	香蕉流心翻转蛋糕	408778		2020-09-13T17:43:21.252013
25	余秀华	408732	新	2020-09-13T17:43:21.252062
26	婚礼现场6台吊车放鞭炮	408506		2020-09-13T17:43:21.252121
27	F1连续两场红旗	360272		2020-09-13T17:43:21.252168
28	北京男篮新主帅	352174		2020-09-13T17:43:21.252214
29	加拿大下周开始对美征收36亿报复性关税	347715		2020-09-13T17:43:21.252260
30	半泽直树	346171		2020-09-13T17:43:21.252306
31	陈一鸣得不到怕失去	315915		2020-09-13T17:43:21.252353
32	白昊天不想当妹妹	293027		2020-09-13T17:43:21.252400
33	紫狐下线	270158		2020-09-13T17:43:21.252446
34	国防部回应美发布中国军事报告	269049		2020-09-13T17:43:21.252492
35	西藏女兵退伍前登顶冰川对国旗宣誓	268306	新	2020-09-13T17:43:21.252539
36	李思雨袁慧中正面刚	262700	新	2020-09-13T17:43:21.252604
37	用口罩做的小裙子	252408		2020-09-13T17:43:21.252661
38	首部抗疫题材电视剧	231724		2020-09-13T17:43:21.252708
39	王梓薇	226093		2020-09-13T17:43:21.252754
40	武汉83岁穿搭博主走红	199977		2020-09-13T17:43:21.252801
41	唐国强老师演过的角色	182934		2020-09-13T17:43:21.252847
42	卫健委明确抑郁症防治四类重点人群	182199		2020-09-13T17:43:21.252892
43	刘雨昕斑马纹造型	181106		2020-09-13T17:43:21.252939
44	药水哥放弃新说唱复活	178790		2020-09-13T17:43:21.252985
45	孙弈秋带队直播卖猪	174240		2020-09-13T17:43:21.253031
46	日本鲸头鹳狂风暴雨中一动不动	170145		2020-09-13T17:43:21.253078
47	白素贞飞行时像拿了自拍杆	147313		2020-09-13T17:43:21.253125
48	赠下海救人马主的两匹伊犁马已启程	140217		2020-09-13T17:43:21.253171
49	高诗岩加盟山东男篮	139877		2020-09-13T17:43:21.253217
50	张纪中承认再婚	129908		2020-09-13T17:43:21.253264
