排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	3171686	热	2020-09-22T14:55:40.142032
2	中国福建籍死囚挖洞越狱仍在逃	1852875	新	2020-09-22T14:55:40.142149
3	张云龙邀你合拍挑战	1346541	荐	2020-09-22T14:55:40.142244
4	素媛案受害者父亲想出钱帮罪犯搬家	1227771		2020-09-22T14:55:40.142340
5	心动的信号	1087216	新	2020-09-22T14:55:40.142420
6	iPhone12命名曝光	987215		2020-09-22T14:55:40.142515
7	肖战 谁还不会整点儿土味情话啊	902371	沸	2020-09-22T14:55:40.142589
8	柳州教师猥亵多名学生被公诉	777976		2020-09-22T14:55:40.142682
9	香港青年在联合国质问外国干涉香港	764123	新	2020-09-22T14:55:40.142756
10	中国新冠疫苗已被证明有效	757152	沸	2020-09-22T14:55:40.142847
11	1818黄金眼男团	756797	沸	2020-09-22T14:55:40.142938
12	借钱不还不倒翁小哥已停职	627181		2020-09-22T14:55:40.143030
13	我喜欢你	617398	新	2020-09-22T14:55:40.143104
14	高校斥资2000多万元为学生买飞机	463106	新	2020-09-22T14:55:40.143196
15	GAI是万茜的迷弟	450357		2020-09-22T14:55:40.143286
16	老师教孩子怀孕知识被家长吐槽	449293	热	2020-09-22T14:55:40.143359
17	陈泽希退出X玖少年团	448574	新	2020-09-22T14:55:40.143449
18	爱奇艺闪退	447039		2020-09-22T14:55:40.143539
19	汪文斌纠正外媒记者对台湾称呼	445129		2020-09-22T14:55:40.143611
20	丁钰琼张子凡	443863		2020-09-22T14:55:40.143683
21	巨石强森着急上班徒手拆门	441553	新	2020-09-22T14:55:40.143754
22	受伤小张称只想维权	441107		2020-09-22T14:55:40.143844
23	期待回归的综艺	417325		2020-09-22T14:55:40.143916
24	小张被浴室玻璃门割伤手	407201	热	2020-09-22T14:55:40.143988
25	禁忌游戏	406122	新	2020-09-22T14:55:40.144097
26	原来河豚是这样打气的	400432	新	2020-09-22T14:55:40.144188
27	刘诗诗学生造型	367067		2020-09-22T14:55:40.144277
28	华为已终止1亿澳元研发投资	347848		2020-09-22T14:55:40.144349
29	亳州通报保安将学生外卖扔垃圾桶	343585		2020-09-22T14:55:40.144421
30	小张这么帅怎么可以受伤	341635		2020-09-22T14:55:40.144492
31	男同胞看甜甜新闻 女同胞看受伤小伙子	294928		2020-09-22T14:55:40.144564
32	苹果iOS14采用率已达25％	269335		2020-09-22T14:55:40.144636
33	我爱上看新闻了	263309		2020-09-22T14:55:40.144707
34	中国驻所罗门群岛使馆开馆	251009		2020-09-22T14:55:40.144780
35	班级62名学生全是班干部	244377		2020-09-22T14:55:40.144851
36	江阳你的同事们来了	239274	新	2020-09-22T14:55:40.144923
37	杨紫大提琴手造型	237457		2020-09-22T14:55:40.145013
38	我就是演员阵容	216553		2020-09-22T14:55:40.145084
39	文人的撒娇方式	208896	新	2020-09-22T14:55:40.145156
40	iOS14	202070		2020-09-22T14:55:40.145245
41	王冰冰	184300		2020-09-22T14:55:40.145317
42	女子用食材做千件古装头饰	179075		2020-09-22T14:55:40.145388
43	同济大学军训扛火箭筒	154747	新	2020-09-22T14:55:40.145460
44	明星贵气群像	154229		2020-09-22T14:55:40.145550
45	兰州暴雨	151181		2020-09-22T14:55:40.145622
46	苏州男子街头伤人致1死4伤	148622		2020-09-22T14:55:40.145693
47	湖南卫视推短剧剧场	142030	新	2020-09-22T14:55:40.145766
48	浙江卫视综艺片单	141904		2020-09-22T14:55:40.145856
49	教育文化卫生体育领域专家代表座谈会	139472	新	2020-09-22T14:55:40.145931
50	松花江哈尔滨段所有船舶停航	138674		2020-09-22T14:55:40.146023
