排名	关键词	热度	特征	时间
1	罗晋否认出轨	307408	沸	2020-07-22T22:06:19.695878
2	辽宁大连新增1例本土确诊病例详情	183365	沸	2020-07-22T22:06:19.695988
3	再不疯狂夏天就过去了	158788	荐	2020-07-22T22:06:19.696098
4	火箭少女护送Yamy	149230	沸	2020-07-22T22:06:19.696191
5	钟晓芹陈屿离婚	130013	沸	2020-07-22T22:06:19.696280
6	谢娜微信登不上去	107247	热	2020-07-22T22:06:19.696370
7	万达女子311名密接无一感染	96189		2020-07-22T22:06:19.696460
8	河北高考分数线	80056	沸	2020-07-22T22:06:19.696542
9	巴西总统第3次新冠检测仍呈阳性	77771		2020-07-22T22:06:19.696645
10	王漫妮拒绝梁正贤付房租	75998		2020-07-22T22:06:19.696723
11	张起灵救吴邪	72142	沸	2020-07-22T22:06:19.696802
12	王思聪点赞徐明朝	68269	热	2020-07-22T22:06:19.696900
13	脱口秀大会	62272		2020-07-22T22:06:19.696997
14	官方通报奔驰婚车失控姐弟俩被撞身亡	62170		2020-07-22T22:06:19.697074
15	图书馆闭馆日为84岁老农一人开放	52810		2020-07-22T22:06:19.697150
16	锦绣南歌	42445		2020-07-22T22:06:19.697227
17	三十而已	42376		2020-07-22T22:06:19.697304
18	李健工作室辟谣	40629		2020-07-22T22:06:19.697380
19	浙江丽水首次拍到四不像	39127		2020-07-22T22:06:19.697458
20	梁爽不原谅大宝	37560		2020-07-22T22:06:19.697533
21	5个网红地标入选全国示范步行街	36917		2020-07-22T22:06:19.697611
22	婚姻是不是避风港	35732		2020-07-22T22:06:19.697688
23	白宫发言人称总统每天接受多次检测	35024		2020-07-22T22:06:19.697765
24	TS晋级世冠八强	34796		2020-07-22T22:06:19.697842
25	张雨绮遇泥石流	34672		2020-07-22T22:06:19.697919
26	80岁老人顶高温上堤给消防员送包子	34372		2020-07-22T22:06:19.697996
27	美方要求中方关闭驻休斯敦总领馆	33956		2020-07-22T22:06:19.698073
28	穿越火线代入感	32524		2020-07-22T22:06:19.698149
29	安徽巢湖中庙寺被淹	30429		2020-07-22T22:06:19.698225
30	外交部提醒在美留学人员加强安全防范	30373		2020-07-22T22:06:19.698301
31	大连地铁3号线大连湾站封站	29585		2020-07-22T22:06:19.698377
32	当近视眼认错人时	28977		2020-07-22T22:06:19.698454
33	苹果申请静脉识别专利能分清双胞胎	26334		2020-07-22T22:06:19.698530
34	公司修改Yamy后援会账号密码	25566		2020-07-22T22:06:19.698607
35	大连湾	25558		2020-07-22T22:06:19.698684
36	山东新省长回应负面舆情	24994		2020-07-22T22:06:19.698760
37	休斯敦领事馆	24299		2020-07-22T22:06:19.698836
38	中国式家长下架	23790		2020-07-22T22:06:19.698912
39	香港金店再发劫案	23695		2020-07-22T22:06:19.698988
40	玫瑰荔枝汽水慕斯	23458		2020-07-22T22:06:19.699065
41	恋爱前要不要做背景调查	22684		2020-07-22T22:06:19.699141
42	外卖小哥头上全是耳朵	22022		2020-07-22T22:06:19.699217
43	被铁锨打伤女童仍昏迷	21264		2020-07-22T22:06:19.699293
44	微信取消两分钟内删除功能	20679		2020-07-22T22:06:19.699369
45	西安秦岭野生动物园回应虐熊	18696		2020-07-22T22:06:19.699445
46	浙大犯强奸罪学生	17398		2020-07-22T22:06:19.699521
47	当无价之姐打开隐秘的角落	17107		2020-07-22T22:06:19.699597
48	中国近十年森林面积年均净增加最多	16682		2020-07-22T22:06:19.699673
49	西安大雁塔全面恢复开放	15582		2020-07-22T22:06:19.699749
50	浦东机场	15359		2020-07-22T22:06:19.699825
