排名	关键词	热度	特征	时间
1	黄毅清贩卖毒品被判15年	4191427	新	2020-07-10T09:02:47.262626
2	张雨绮 人气是人气业务是业务	2630746	沸	2020-07-10T09:02:47.262810
3	白冰金莎再现神话名场面	2128258	新	2020-07-10T09:02:47.262961
4	首尔市长遗言	2088168	沸	2020-07-10T09:02:47.263114
5	朴槿惠获刑20年	1628240	新	2020-07-10T09:02:47.263258
6	乘风破浪的姐姐二公	1618358	沸	2020-07-10T09:02:47.263398
7	阿朵组票数	1368831	新	2020-07-10T09:02:47.263552
8	被孟佳组感动	1234502		2020-07-10T09:02:47.263713
9	首尔市长涉性骚扰案调查结束	654364	沸	2020-07-10T09:02:47.263841
10	Flow舞台炸	630204	新	2020-07-10T09:02:47.264014
11	仝卓工作室声明	625469	热	2020-07-10T09:02:47.264183
12	文在寅	623570	热	2020-07-10T09:02:47.264341
13	首尔市长生前最后画面	618170	热	2020-07-10T09:02:47.264496
14	2岁连体双胞胎在意大利成功分离	612128		2020-07-10T09:02:47.264654
15	与查尔斯王子聊天时突然向后倒地	607299	新	2020-07-10T09:02:47.264779
16	秦昊 姜潮比我老婆还能说	605011	热	2020-07-10T09:02:47.264935
17	首尔代市长现身	600603	新	2020-07-10T09:02:47.265089
18	姐姐版我怎么这么好看	542684		2020-07-10T09:02:47.265243
19	特朗普大厦外被涂黑人的命也是命	534495		2020-07-10T09:02:47.265368
20	金晨唱歌	534094	新	2020-07-10T09:02:47.265492
21	花游双胞胎水下跳无价之姐	469041	新	2020-07-10T09:02:47.265645
22	西瓜挖空刻字生成器	401782		2020-07-10T09:02:47.265799
23	十大消费城市排名	393641	新	2020-07-10T09:02:47.265922
24	赤峰一老年公寓发生命案致3死4伤	328654		2020-07-10T09:02:47.266078
25	王力宏律师声明	325006		2020-07-10T09:02:47.266202
26	企查查	323685		2020-07-10T09:02:47.266325
27	游泳背女孩上考场的人是老兵	267048	新	2020-07-10T09:02:47.266449
28	美国超1.1万孕妇感染新冠病毒	247410		2020-07-10T09:02:47.266604
29	男子高考刚开考10分钟放鞭炮被拘	229744		2020-07-10T09:02:47.266728
30	郑爽蓝色古装造型	228850		2020-07-10T09:02:47.266851
31	徐梦洁ins	227147		2020-07-10T09:02:47.266973
32	黄脊竹蝗入侵云南普洱市	222890		2020-07-10T09:02:47.267094
33	基金	220917		2020-07-10T09:02:47.267217
34	一字马女孩得过健美操世界亚军	218956		2020-07-10T09:02:47.267339
35	仝卓工作室	210693		2020-07-10T09:02:47.267463
36	火箭少女白金女神造型	205715		2020-07-10T09:02:47.267587
37	2020胡润中国10强电商	198287	新	2020-07-10T09:02:47.267710
38	S11有望仍在中国举办	175632		2020-07-10T09:02:47.267864
39	美剧版富江演员	171432		2020-07-10T09:02:47.267986
40	邓伦英伦风运动大片	161121		2020-07-10T09:02:47.268129
41	国航ARJ21飞机首航成功	160994	新	2020-07-10T09:02:47.268217
42	快舟十一号运载火箭首飞失利	157585	新	2020-07-10T09:02:47.268331
43	陈卓璇 我们七个人一起站在山顶	152974		2020-07-10T09:02:47.268448
44	世卫总干事谭德塞哽咽发声	148296	新	2020-07-10T09:02:47.268542
45	贝加尔湖畔的冰浪	147269		2020-07-10T09:02:47.268659
46	核电站装料作业现场画面	140769	新	2020-07-10T09:02:47.268753
47	因为没钱而留下的遗憾	137608		2020-07-10T09:02:47.268871
48	加速驶过积水路溅湿学生被罚	134680		2020-07-10T09:02:47.268962
49	首尔市长曾录视频为武汉加油	133896		2020-07-10T09:02:47.269055
50	诈骗团伙挂诚信赢天下标语	130702		2020-07-10T09:02:47.269148
