排名	关键词	热度	特征	时间
1	九月	1889083	沸	2020-09-01T04:21:57.372711
2	开学第一天	943257	沸	2020-09-01T04:21:57.372900
3	黄子韬什么都敢耀	920642	荐	2020-09-01T04:21:57.373052
4	超一本线132分不敢算学费女孩获资助	849027	新	2020-09-01T04:21:57.373207
5	广州莲花山首次发现四蒂莲	739152	新	2020-09-01T04:21:57.373377
6	九月文案	658618	沸	2020-09-01T04:21:57.373537
7	代入感太强已经住进别墅	629383	沸	2020-09-01T04:21:57.373695
8	欧菲光	480084	新	2020-09-01T04:21:57.373852
9	外交部副部长约见捷克驻华大使	459205		2020-09-01T04:21:57.374008
10	美国黑人男子慢跑遭警察电击	459205		2020-09-01T04:21:57.374135
11	魏大勋本名魏兴文	457298	热	2020-09-01T04:21:57.374261
12	中餐厅向赵丽颖道歉	442743	热	2020-09-01T04:21:57.374419
13	美国各地大学疫情向校园外蔓延	350172		2020-09-01T04:21:57.374575
14	2020只剩三分之一了	296985		2020-09-01T04:21:57.374701
15	鹦鹉模仿碧昂丝唱歌	258626	新	2020-09-01T04:21:57.374826
16	台风美莎克	225478		2020-09-01T04:21:57.374982
17	上学前的孩子有多开心	224999	新	2020-09-01T04:21:57.375106
18	深圳将学习新加坡住房模式	223673		2020-09-01T04:21:57.375264
19	银联发布首款数字银行卡	223392		2020-09-01T04:21:57.375388
20	谭松韵妈妈案另一受害人家属发言	221623	新	2020-09-01T04:21:57.375512
21	玖月奇迹	221518		2020-09-01T04:21:57.375667
22	陈婷太吓人了	220147		2020-09-01T04:21:57.375791
23	新冠病毒在青少年中传播率比幼童高	219045		2020-09-01T04:21:57.375909
24	世卫提醒各国能控制疫情后再解封	217918	新	2020-09-01T04:21:57.376048
25	南京地铁二号线	216706		2020-09-01T04:21:57.376198
26	养黑猫真的会出现幻觉	216393		2020-09-01T04:21:57.376312
27	麦当劳汉堡薯条藏于鞋盒24年不坏	215665		2020-09-01T04:21:57.376426
28	西部战区就中印边境局势发表谈话	174162		2020-09-01T04:21:57.376512
29	在线旅游网站不得大数据杀熟	160125		2020-09-01T04:21:57.376568
30	小青龙淘汰	149909		2020-09-01T04:21:57.376624
31	李湘王岳伦律师声明	144145		2020-09-01T04:21:57.376680
32	搬家	131423	新	2020-09-01T04:21:57.376735
33	玉林车站拉客女子已被约谈处罚	131234		2020-09-01T04:21:57.376805
34	学校不得强制或暗示购买指定资料	126279		2020-09-01T04:21:57.376859
35	不快乐也别焦虑	124772		2020-09-01T04:21:57.376915
36	谭松韵后援会	114292		2020-09-01T04:21:57.376970
37	谭松韵庭审现场哽咽发言	113028		2020-09-01T04:21:57.377025
38	李尖尖哄凌霄睡觉	112881		2020-09-01T04:21:57.377081
39	张起淮	93099		2020-09-01T04:21:57.377135
40	乐视起诉范冰冰及旗下公司	74579		2020-09-01T04:21:57.377189
41	马斯克跻身富豪榜第三	68031	新	2020-09-01T04:21:57.377244
42	紫禁城建成600年大展	65923		2020-09-01T04:21:57.377314
43	巴特勒40分	64539	新	2020-09-01T04:21:57.377369
44	热火战胜雄鹿	64310	新	2020-09-01T04:21:57.377439
45	火箭 雷霆	64176	新	2020-09-01T04:21:57.377508
46	开学第一课	64157		2020-09-01T04:21:57.377578
47	疫情致印度童婚事件显著增加	62292		2020-09-01T04:21:57.377633
48	北京火烧云与彩虹同框	60820		2020-09-01T04:21:57.377689
49	李湘力挺王岳伦	59495		2020-09-01T04:21:57.377745
50	当小说里的帅哥变成现实	59075		2020-09-01T04:21:57.377799
