排名	关键词	热度	特征	时间
1	罗晋否认出轨	276779	沸	2020-07-22T22:31:31.401177
2	辽宁大连新增1例本土确诊病例详情	143949	沸	2020-07-22T22:31:31.401363
3	火箭少女护送Yamy	132328	沸	2020-07-22T22:31:31.401539
4	钟晓芹陈屿离婚	115307	沸	2020-07-22T22:31:31.401703
5	谢娜微信登不上去	95766	热	2020-07-22T22:31:31.401865
6	刘雨昕彩妆代言	88102	荐	2020-07-22T22:31:31.402024
7	万达女子311名密接无一感染	88024		2020-07-22T22:31:31.402183
8	河北高考分数线	78070	沸	2020-07-22T22:31:31.402310
9	巴西总统第3次新冠检测仍呈阳性	74863		2020-07-22T22:31:31.402468
10	张起灵救吴邪	73514	沸	2020-07-22T22:31:31.402595
11	王漫妮拒绝梁正贤付房租	71240		2020-07-22T22:31:31.402751
12	王思聪点赞徐明朝	58099	热	2020-07-22T22:31:31.402877
13	官方通报奔驰婚车失控姐弟俩被撞身亡	55649		2020-07-22T22:31:31.403031
14	图书馆闭馆日为84岁老农一人开放	50635		2020-07-22T22:31:31.403156
15	脱口秀大会	50194		2020-07-22T22:31:31.403280
16	锦绣南歌	37841		2020-07-22T22:31:31.403404
17	三十而已	37802		2020-07-22T22:31:31.403530
18	李健工作室辟谣	36662		2020-07-22T22:31:31.403652
19	浙江丽水首次拍到四不像	36335		2020-07-22T22:31:31.403777
20	梁爽不原谅大宝	35346		2020-07-22T22:31:31.403901
21	5个网红地标入选全国示范步行街	35259		2020-07-22T22:31:31.404037
22	80岁老人顶高温上堤给消防员送包子	33640		2020-07-22T22:31:31.404166
23	白宫发言人称总统每天接受多次检测	32743		2020-07-22T22:31:31.404292
24	TS晋级世冠八强	32528		2020-07-22T22:31:31.404416
25	美方要求中方关闭驻休斯敦总领馆	32425		2020-07-22T22:31:31.404539
26	张雨绮遇泥石流	32243		2020-07-22T22:31:31.404662
27	婚姻是不是避风港	31763		2020-07-22T22:31:31.404786
28	安徽巢湖中庙寺被淹	31591		2020-07-22T22:31:31.404910
29	穿越火线代入感	31070		2020-07-22T22:31:31.405033
30	外交部提醒在美留学人员加强安全防范	29481		2020-07-22T22:31:31.405154
31	大连地铁3号线大连湾站封站	29202		2020-07-22T22:31:31.405277
32	当近视眼认错人时	28439		2020-07-22T22:31:31.405400
33	山东新省长回应负面舆情	26124		2020-07-22T22:31:31.405521
34	苹果申请静脉识别专利能分清双胞胎	25126		2020-07-22T22:31:31.405644
35	大连湾	24908		2020-07-22T22:31:31.405766
36	休斯敦领事馆	24680		2020-07-22T22:31:31.405889
37	公司修改Yamy后援会账号密码	24261		2020-07-22T22:31:31.406009
38	中国式家长下架	23769		2020-07-22T22:31:31.406133
39	玫瑰荔枝汽水慕斯	21995		2020-07-22T22:31:31.406256
40	香港金店再发劫案	21715		2020-07-22T22:31:31.406377
41	恋爱前要不要做背景调查	21392		2020-07-22T22:31:31.406498
42	被铁锨打伤女童仍昏迷	21249		2020-07-22T22:31:31.406620
43	外卖小哥头上全是耳朵	20950		2020-07-22T22:31:31.406743
44	微信取消两分钟内删除功能	20764		2020-07-22T22:31:31.406865
45	浙大犯强奸罪学生	17429		2020-07-22T22:31:31.406986
46	西安秦岭野生动物园回应虐熊	17285		2020-07-22T22:31:31.407108
47	中国近十年森林面积年均净增加最多	17261		2020-07-22T22:31:31.407232
48	当无价之姐打开隐秘的角落	16515		2020-07-22T22:31:31.407354
49	西安大雁塔全面恢复开放	16107		2020-07-22T22:31:31.407477
50	浦东机场	15819		2020-07-22T22:31:31.407600
