排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	438178	热	2020-07-20T20:36:50.623472
2	英国暂停与香港间的引渡条约	355004		2020-07-20T20:36:50.623606
3	吴宣仪的御敏诀窍	311142	荐	2020-07-20T20:36:50.623698
4	许凯 我的姓都打错了	300853	沸	2020-07-20T20:36:50.623816
5	浙江大学	300308	沸	2020-07-20T20:36:50.623938
6	努尔特巴特尔	265359	沸	2020-07-20T20:36:50.624069
7	宁静问王霏霏今年贵庚	204720	热	2020-07-20T20:36:50.624192
8	在地铁里收获的男朋友	162916		2020-07-20T20:36:50.624312
9	李子柒夏天的味道	149010	沸	2020-07-20T20:36:50.624406
10	马浚伟论文查重率0.77%	142925		2020-07-20T20:36:50.624523
11	王漫妮感情观	131191		2020-07-20T20:36:50.624617
12	穿越火线	126482		2020-07-20T20:36:50.624712
13	西安白鹿原发现西汉早期大型墓葬	88945		2020-07-20T20:36:50.624804
14	三十而已特效	86890		2020-07-20T20:36:50.624898
15	电影院复映首日全国票房超330万	84225		2020-07-20T20:36:50.624990
16	喀什输入病例密接核酸检测均为阴性	83985		2020-07-20T20:36:50.625085
17	金晨用杜华送的螺蛳粉丰唇	82884	新	2020-07-20T20:36:50.625179
18	顾佳搞定于太太	81625	新	2020-07-20T20:36:50.625296
19	二十不惑	80313		2020-07-20T20:36:50.625413
20	陈薇团队新冠疫苗二期临床试验结果	78948		2020-07-20T20:36:50.625505
21	26个人拥有世界一半财富	78694		2020-07-20T20:36:50.625599
22	甜过头的求婚现场	77724		2020-07-20T20:36:50.625694
23	景区回应挂张东升禁入告示牌	76827		2020-07-20T20:36:50.625786
24	恋爱中最加分的细节	76403		2020-07-20T20:36:50.625880
25	美国全国数万人罢工8分46秒	74975		2020-07-20T20:36:50.625971
26	郭敬明接受采访被抢镜	70664		2020-07-20T20:36:50.626063
27	小乔天鹅之梦优化	69349		2020-07-20T20:36:50.626155
28	卡姆当庭致歉	66341		2020-07-20T20:36:50.626247
29	坚决防止家长他人代劳等参赛造假行为	65879		2020-07-20T20:36:50.626339
30	朱一龙听雷	65703		2020-07-20T20:36:50.626432
31	金莎择偶标准	61451		2020-07-20T20:36:50.626524
32	吴亦凡头发该剪了	61301		2020-07-20T20:36:50.626617
33	遇到前女友的现任	56404		2020-07-20T20:36:50.626710
34	外交部回应英国将暂停与香港引渡条约	55039		2020-07-20T20:36:50.626803
35	乌鲁木齐为差旅人员提供免费食宿	54528		2020-07-20T20:36:50.626896
36	从地球到火星要飞行6个半月	50485		2020-07-20T20:36:50.626990
37	海底捞回应塑料乌鸡卷事件	49989		2020-07-20T20:36:50.627081
38	上海遛狗不牵绳不挂牌将当场罚款	48417		2020-07-20T20:36:50.627173
39	万能凉面公式	47347		2020-07-20T20:36:50.627266
40	马尚确诊新冠	42792		2020-07-20T20:36:50.627357
41	李斯丹妮 为什么要用红不红来评判艺人	40623		2020-07-20T20:36:50.627450
42	重启的工作室	40161		2020-07-20T20:36:50.627543
43	赵雷	38233		2020-07-20T20:36:50.627634
44	AirPods耳机挂饰	37737		2020-07-20T20:36:50.627726
45	哈啰单车崩了	36981		2020-07-20T20:36:50.627817
46	因为名字产生的误会	36549		2020-07-20T20:36:50.627908
47	乌鲁木齐可能污染的外环境均已消毒	34759		2020-07-20T20:36:50.627998
48	成都首位进影厅观众终身免费观影	34642		2020-07-20T20:36:50.628106
49	宁静看到白冰齐刘海的反应	34222		2020-07-20T20:36:50.628199
50	给电影院的一句情话	33826		2020-07-20T20:36:50.628292
