排名	关键词	热度	特征	时间
1	布布 Nikki	208651	热	2020-09-20T22:28:18.162756
2	张文宏称第二波疫情是必然的	89313		2020-09-20T22:28:18.162963
3	郑爽不知道Kris是吴亦凡	75804	热	2020-09-20T22:28:18.163196
4	王俊凯	75667	沸	2020-09-20T22:28:18.163442
5	何晟铭	75252	热	2020-09-20T22:28:18.163608
6	琉璃收官云歌会	74349	沸	2020-09-20T22:28:18.163797
7	美国再度窃取叙利亚石油	60515		2020-09-20T22:28:18.164098
8	iOS14小组件	54391	沸	2020-09-20T22:28:18.164324
9	洗澡拖延综合症	52905	沸	2020-09-20T22:28:18.164552
10	心疼张芝芝	49785		2020-09-20T22:28:18.164740
11	长春进口鱿鱼须外包装新冠检测阳性	46017		2020-09-20T22:28:18.164819
12	宿舍染发染成案发现场	39975		2020-09-20T22:28:18.164902
13	特朗普再提群体免疫	36943		2020-09-20T22:28:18.165000
14	我国九成以上成年人有牙周疾病	33841		2020-09-20T22:28:18.165220
15	南师大回应一学生在宿舍死亡	33835		2020-09-20T22:28:18.165410
16	WeChat可能无法在美国获得新用户	33830		2020-09-20T22:28:18.165617
17	欢瑞	33817		2020-09-20T22:28:18.165831
18	孙兴慜大四喜	33809		2020-09-20T22:28:18.166007
19	最美逆行者之幸福社区	33800		2020-09-20T22:28:18.166094
20	央视镜头下的女明星	33784		2020-09-20T22:28:18.166187
21	李思雨陈一鸣买房	33772		2020-09-20T22:28:18.166408
22	内蒙古一高校浴室设休闲区	33765		2020-09-20T22:28:18.166585
23	南师大通报一学生在宿舍死亡情况	33759		2020-09-20T22:28:18.166807
24	重启	33750		2020-09-20T22:28:18.167028
25	毛不易演唱会舞美绝了	33524		2020-09-20T22:28:18.167202
26	刘昊然喝香槟一口闷后的表情	33066		2020-09-20T22:28:18.167289
27	各地月饼轻装上市	32888		2020-09-20T22:28:18.167373
28	特朗普将提名候选填补金斯伯格席位	32572		2020-09-20T22:28:18.167537
29	蔡丁和妈妈斗嘴	32233		2020-09-20T22:28:18.167751
30	西安高校中秋节送油泼辣子月饼	29801		2020-09-20T22:28:18.167972
31	一不小心误入了仙境	29266		2020-09-20T22:28:18.168094
32	袁冰妍琉璃舞首秀	28915		2020-09-20T22:28:18.168235
33	加拿大前总理特纳去世	28787		2020-09-20T22:28:18.168437
34	央视镜头下的杨紫	28710		2020-09-20T22:28:18.168532
35	兰州布病事件后续	27612		2020-09-20T22:28:18.168627
36	原来这就是言情小说脸	26630		2020-09-20T22:28:18.168852
37	杨钰莹金莎同框	26562		2020-09-20T22:28:18.169090
38	护士和病人眼中的针	25247		2020-09-20T22:28:18.169306
39	毛不易线上演唱会	24719		2020-09-20T22:28:18.169518
40	半泽直树	24568		2020-09-20T22:28:18.169656
41	KNK编舞太迷惑了	24372		2020-09-20T22:28:18.169739
42	女生的手可以拿多少东西	23137		2020-09-20T22:28:18.169820
43	RNG GNR	22346		2020-09-20T22:28:18.169900
44	台湾	20444		2020-09-20T22:28:18.170056
45	一点就到家新预告	19638		2020-09-20T22:28:18.170310
46	超模黄金奶	17437		2020-09-20T22:28:18.170483
47	外卖小哥载交警一路猛追酒驾男	15603		2020-09-20T22:28:18.170705
48	热刺 南安普顿	15579		2020-09-20T22:28:18.170924
49	当你考试提前交卷时	15352		2020-09-20T22:28:18.171034
50	沉默的真相	15352		2020-09-20T22:28:18.171117
