排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	1529935	热	2020-06-19T19:15:01.565246
2	名创优品一款碗三聚氰胺迁移量超标	1339530	沸	2020-06-19T19:15:01.565332
3	618别买漏了	1248509	荐	2020-06-19T19:15:01.565396
4	沙溢给程潇挑衣服	1219765	新	2020-06-19T19:15:01.565456
5	宁静 为什么我还不哭	666377	热	2020-06-19T19:15:01.565515
6	郑希怡歪头杀	574705		2020-06-19T19:15:01.565575
7	外交部回应印度抵制中国商品运动	533364		2020-06-19T19:15:01.565635
8	李子柒烟火小吃	531077	沸	2020-06-19T19:15:01.565684
9	警方通报儿子暴打住院父亲	468039		2020-06-19T19:15:01.565743
10	张雨绮 我又不懂事了	467866		2020-06-19T19:15:01.565791
11	火箭少女怪美的	453315	沸	2020-06-19T19:15:01.565850
12	披荆斩棘的哥哥	445429		2020-06-19T19:15:01.565908
13	乘风破浪的姐姐	435263		2020-06-19T19:15:01.565953
14	年底全国中小学视频监控达100%	433175	新	2020-06-19T19:15:01.565999
15	王耀庆薇娅跳无价之姐	416335		2020-06-19T19:15:01.566057
16	美图秀秀声明	406401		2020-06-19T19:15:01.566102
17	全班27名学生21人考研成功	404946	新	2020-06-19T19:15:01.566147
18	向往的生活	377641	新	2020-06-19T19:15:01.566204
19	全球多家肉类加工厂爆发聚集性感染	332438	新	2020-06-19T19:15:01.566260
20	李维嘉帮阚清子追星刘雨昕	325161	热	2020-06-19T19:15:01.566318
21	高露洁考虑将中国市场黑人牙膏改名	309130		2020-06-19T19:15:01.566375
22	奔跑吧	291706		2020-06-19T19:15:01.566422
23	炙热的我们	272484		2020-06-19T19:15:01.566468
24	JDG	236052	新	2020-06-19T19:15:01.566512
25	宋茜蚂蚁腰	232064		2020-06-19T19:15:01.566568
26	秦昊报名披荆斩棘的哥哥	223984		2020-06-19T19:15:01.566613
27	中传毕业生游戏中走红毯	217890	新	2020-06-19T19:15:01.566660
28	吃霸王餐从土耳其跳海游向希腊	217682	新	2020-06-19T19:15:01.566717
29	外交部称什么是人质外交最好问加拿大	217650		2020-06-19T19:15:01.566773
30	孔雪儿露腰连体裤	217642		2020-06-19T19:15:01.566818
31	黄圣依说话	205744		2020-06-19T19:15:01.566863
32	武大毕业生自制说唱MV	160472	新	2020-06-19T19:15:01.566907
33	张丹回应张昊摔女伴传闻	149871		2020-06-19T19:15:01.566963
34	外交部回应CGTN播出新疆反恐纪录片	145164		2020-06-19T19:15:01.567009
35	高材生之间的恋爱	143793		2020-06-19T19:15:01.567054
36	大碗宽面组氛围	143540		2020-06-19T19:15:01.567099
37	想看孙红雷参加披荆斩棘的哥哥	137265		2020-06-19T19:15:01.567143
38	幼儿园开学9天放假小朋友不舍流泪	130743		2020-06-19T19:15:01.567187
39	乘风破浪的漫威演员	128658		2020-06-19T19:15:01.567233
40	儿子用拖鞋暴打住院父亲	125816		2020-06-19T19:15:01.567278
41	贾静雯首次晒梧桐妹正脸照	124610		2020-06-19T19:15:01.567323
42	多地公积金基数将调整	123816		2020-06-19T19:15:01.567367
43	选秀中的惊艳endingpose	110777		2020-06-19T19:15:01.567411
44	姜贞羽退赛	99549		2020-06-19T19:15:01.567456
45	北京8例确诊为新发地面面俱到餐馆员工	94392		2020-06-19T19:15:01.567500
46	美警察点餐等太久怀疑被下毒	93370		2020-06-19T19:15:01.567545
47	被顶替上学的王娜娜现状	93113		2020-06-19T19:15:01.567590
48	李兰娟称新冠病毒零下20度可存活20年	90485		2020-06-19T19:15:01.567635
49	刘诗诗荷叶边露肩格纹裙	86813		2020-06-19T19:15:01.567680
50	各地应按程序将核酸检测纳入医保	55682		2020-06-19T19:15:01.567725
