排名	关键词	热度	特征	时间
1	周杰伦晒20年前旧照	3106860	沸	2020-08-23T10:14:12.925221
2	新冠疫苗只能以成本作为定价依据	2436676		2020-08-23T10:14:12.925325
3	MambaForever	2163667	荐	2020-08-23T10:14:12.925395
4	准研究生虐狗事件狗主人发声	1890658	新	2020-08-23T10:14:12.925482
5	结婚前发现未婚夫是亿万富翁	1801883	沸	2020-08-23T10:14:12.925564
6	大长腿滤镜下的央视主持人	1606207	新	2020-08-23T10:14:12.925645
7	以家人之名评分跌了	949314	沸	2020-08-23T10:14:12.925725
8	吴彤回复范丞丞高仿号	860019		2020-08-23T10:14:12.925806
9	安倍连续在任日本首相天数将创纪录	575127	新	2020-08-23T10:14:12.925873
10	字节跳动宣布正式起诉特朗普政府	460476		2020-08-23T10:14:12.925954
11	三岁男孩从泳池中救出溺水好友	456266		2020-08-23T10:14:12.926018
12	安徽寿县多名儿童不明原因发热腹泻	452705	新	2020-08-23T10:14:12.926081
13	两名医学生跪地救人无效却遭恶评	445783		2020-08-23T10:14:12.926161
14	澳洲航空血亏近100亿	408003	新	2020-08-23T10:14:12.926225
15	央视再批畸形吃播	384975		2020-08-23T10:14:12.926310
16	水阡墨	384276		2020-08-23T10:14:12.926384
17	肖战士兵造型	379905	新	2020-08-23T10:14:12.926457
18	迪丽热巴自拍暗号	374421	新	2020-08-23T10:14:12.926547
19	原来麻将是这样清洗的	370937		2020-08-23T10:14:12.926636
20	13所军校录取通知书	360751		2020-08-23T10:14:12.926707
21	盒子蛋糕	355147		2020-08-23T10:14:12.926778
22	R1SE看自己演唱会reaction	348785	新	2020-08-23T10:14:12.926849
23	大妈把大卫当成菩萨拜	344729		2020-08-23T10:14:12.926937
24	家长该不该在孩子面前哭	338814		2020-08-23T10:14:12.927007
25	民警劝解留住男人的心要靠魅力	322943		2020-08-23T10:14:12.927078
26	夸人要夸细节	315144	新	2020-08-23T10:14:12.927148
27	10岁男孩画出3.2米长山海经	313222	新	2020-08-23T10:14:12.927237
28	美军改装商务机抵近中国侦察	312168	新	2020-08-23T10:14:12.927325
29	五眼联盟欲变六眼	310706		2020-08-23T10:14:12.927414
30	杨幂白衣骑马路透	309010		2020-08-23T10:14:12.927484
31	王俊凯跳舞跳到低血糖	306153	新	2020-08-23T10:14:12.927555
32	吴昕 乘风破浪的碎碎念	304706		2020-08-23T10:14:12.927644
33	官方回应夫妻俩在洱海洗车	303540		2020-08-23T10:14:12.927714
34	导演陈木胜去世	298178	新	2020-08-23T10:14:12.927783
35	粤港澳大湾区海事机构签署合作协议	279496		2020-08-23T10:14:12.927872
36	陕西四胞胎东北虎宝宝与游客见面	275565		2020-08-23T10:14:12.927944
37	原来长颈鹿是这样喝水的	248976		2020-08-23T10:14:12.928022
38	女童落水恰遇救援队训练获救	247373	新	2020-08-23T10:14:12.928095
39	吴亦凡墨染黑白牛仔	237182	新	2020-08-23T10:14:12.928183
40	首尔将强制要求全民戴口罩	235981	新	2020-08-23T10:14:12.928271
41	保安训练疯狂顺拐	226668	新	2020-08-23T10:14:12.928366
42	甘肃泥石流41名失联师生获救	224950	新	2020-08-23T10:14:12.928454
43	易烊千玺单手脱戒指	224089		2020-08-23T10:14:12.928542
44	美新冠患者出院后收到巨额账单	205565		2020-08-23T10:14:12.928612
45	摩天大楼女性角色	205114	新	2020-08-23T10:14:12.928682
46	自己身上的神奇点	203856	新	2020-08-23T10:14:12.928770
47	景区回应丹霞地貌遭人为刻字	203537	新	2020-08-23T10:14:12.928858
48	美军胡德堡基地一名核生化专家失踪	202362		2020-08-23T10:14:12.928945
49	詹姆斯季后赛胜场数超邓肯	201375		2020-08-23T10:14:12.929015
50	CUBA	200711		2020-08-23T10:14:12.929083
