排名	关键词	热度	特征	时间
1	汪涵发声明道歉	3135435	热	2020-07-02T13:11:03.803826
2	老干妈上架1000瓶辣椒酱回应腾讯	2011951	沸	2020-07-02T13:11:03.803901
3	伊能静方否认镜头被删	2001784	热	2020-07-02T13:11:03.803966
4	章子怡否认怀孕	1913909	新	2020-07-02T13:11:03.804073
5	李食堂	925976	沸	2020-07-02T13:11:03.804138
6	女孩子到底可以多沙雕	828580	沸	2020-07-02T13:11:03.804199
7	消防员以头挡刀救男童	826420	新	2020-07-02T13:11:03.804259
8	建议美方把所谓的美丽风景线留给自己	817942	新	2020-07-02T13:11:03.804338
9	中餐厅	814110		2020-07-02T13:11:03.804431
10	郑爽亲自处理商务纠纷	808144		2020-07-02T13:11:03.804505
11	央视调查腾讯老干妈诉讼事件	800928		2020-07-02T13:11:03.804580
12	体温37.3℃以下方可进入高考考点	790735	热	2020-07-02T13:11:03.804654
13	怪你过分美丽最后一个镜头	789252		2020-07-02T13:11:03.804744
14	纳豆到底有多难吃	781694		2020-07-02T13:11:03.804816
15	北京发布卫生间清洁消毒指引	771915		2020-07-02T13:11:03.804887
16	刘国梁	768715	新	2020-07-02T13:11:03.804958
17	许飞下岗站姐再就业	760787		2020-07-02T13:11:03.805047
18	范蕴若	756889	新	2020-07-02T13:11:03.805119
19	科比球衣被当成班服	743994	新	2020-07-02T13:11:03.805207
20	杨幂陈伟霆互拍	705293		2020-07-02T13:11:03.805297
21	被骗进传销取钱时教科书式求救	663788	新	2020-07-02T13:11:03.805368
22	当你撮合两个朋友在一起	488328	新	2020-07-02T13:11:03.805458
23	第一次去海洋馆的猫咪	441073	新	2020-07-02T13:11:03.805546
24	我的保姆手册	400943	新	2020-07-02T13:11:03.805633
25	于小彤方否认与陈小纭分手	397537	热	2020-07-02T13:11:03.805721
26	张颜齐否认抄袭草东	396460		2020-07-02T13:11:03.805809
27	最狠的表情发出最奶的叫	387728	新	2020-07-02T13:11:03.805881
28	爱钱进	355462	新	2020-07-02T13:11:03.805967
29	草东	304929		2020-07-02T13:11:03.806054
30	具荷拉前男友获刑一年	294123		2020-07-02T13:11:03.806125
31	朱朝阳古装	290089		2020-07-02T13:11:03.806198
32	小学生颜值群像	280365	新	2020-07-02T13:11:03.806269
33	取消企图冒名顶替新生的入学资格	247253		2020-07-02T13:11:03.806356
34	腾讯医典	246645		2020-07-02T13:11:03.806428
35	于小彤 陈小纭	239436		2020-07-02T13:11:03.806499
36	最bking气质的爱豆	237881	新	2020-07-02T13:11:03.806571
37	我很需要一个这样的闺蜜	229717	新	2020-07-02T13:11:03.806658
38	柠香椒麻手撕鸡	228144		2020-07-02T13:11:03.806745
39	早期综艺有多搞笑	226774	新	2020-07-02T13:11:03.806816
40	章子怡	226056		2020-07-02T13:11:03.806902
41	荣梓杉	226056		2020-07-02T13:11:03.806973
42	95后博士连续两年获全球数学金奖	225198		2020-07-02T13:11:03.807045
43	非洲博茨瓦纳超350头大象离奇死亡	218683	新	2020-07-02T13:11:03.807116
44	剧中最讨厌的人设	213538	新	2020-07-02T13:11:03.807203
45	高三班主任送全班定制毕业礼物	192496	新	2020-07-02T13:11:03.807291
46	毕业最后离开寝室的感受	186164	新	2020-07-02T13:11:03.807380
47	7700代码	168762		2020-07-02T13:11:03.807467
48	新型眼药水包装毒品	162142	新	2020-07-02T13:11:03.807537
49	创造营总决赛预告	119751		2020-07-02T13:11:03.807625
50	许其凤院士逝世	80769	新	2020-07-02T13:11:03.807696
