排名	关键词	热度	特征	时间
1	汪小菲澄清	2792460	新	2020-09-14T11:59:29.782145
2	我国普通话普及率超80%	2765095	新	2020-09-14T11:59:29.782308
3	又一家被吃上市的企业	2762827	荐	2020-09-14T11:59:29.782442
4	我喜欢你定档	2759561	沸	2020-09-14T11:59:29.782568
5	刘雨昕微博停更三天	2429823	新	2020-09-14T11:59:29.782691
6	致敬时代英雄	1313444	荐	2020-09-14T11:59:29.782813
7	原来小羊肖恩是真的	1278916	沸	2020-09-14T11:59:29.782936
8	骑手摔残废了手机还在自动接单	1055584		2020-09-14T11:59:29.783067
9	香港海关侦破史上最大洗黑钱案	819358		2020-09-14T11:59:29.783165
10	安徽2022年取消少数民族高考加分	763267		2020-09-14T11:59:29.783263
11	新西游记8	709344	沸	2020-09-14T11:59:29.783361
12	阚清子发文反对重男轻女	564903	热	2020-09-14T11:59:29.783488
13	江苏一小学家委会成员非富即贵	545428		2020-09-14T11:59:29.783612
14	雪莉哥哥发文道歉	443730	热	2020-09-14T11:59:29.783711
15	菅义伟当选日本自民党总裁	442112		2020-09-14T11:59:29.783832
16	上海人眼里的上海是什么样子的	441486		2020-09-14T11:59:29.783930
17	S10抽签仪式嘉宾	441023	新	2020-09-14T11:59:29.784040
18	特朗普公然违规办大型室内集会	440740	新	2020-09-14T11:59:29.784165
19	疫情掀起日本梅干消费热	440469		2020-09-14T11:59:29.784287
20	工信部下架23款侵害用户权益APP	440061	新	2020-09-14T11:59:29.784385
21	向佐回应不陪产郭碧婷	439138	热	2020-09-14T11:59:29.784510
22	女生生气容易导致	438661	新	2020-09-14T11:59:29.784631
23	芦名星去世	438458		2020-09-14T11:59:29.784752
24	高校奖励新生一个人报到	438163	新	2020-09-14T11:59:29.784849
25	天生没手的农妇能飞针走线绣花	382337	新	2020-09-14T11:59:29.784969
26	陈学冬唱rap	373615	新	2020-09-14T11:59:29.785090
27	西安又现共享单车坟场	368633	新	2020-09-14T11:59:29.785210
28	虞书欣红秀封面	365239	新	2020-09-14T11:59:29.785330
29	暗访虚假亲子鉴定黑链志愿者发声	348848	新	2020-09-14T11:59:29.785450
30	孙兴慜寄语武磊	348357		2020-09-14T11:59:29.785571
31	钟美美GQ封面	348335		2020-09-14T11:59:29.785667
32	赛琳娜跳Ice Cream	328935		2020-09-14T11:59:29.785765
33	印度男子花30年挖水渠引水到村	314830	新	2020-09-14T11:59:29.785864
34	十几岁和现在恋爱的区别	265596		2020-09-14T11:59:29.785986
35	主人回应狗子独自在家收快递	239327		2020-09-14T11:59:29.786082
36	吴亦凡雕金玉面口罩	236419		2020-09-14T11:59:29.786179
37	黄子韬爸爸追悼会	235059		2020-09-14T11:59:29.786277
38	我眼睛劈叉了吗	233177		2020-09-14T11:59:29.786373
39	兰州一工地施工挖断天然气管道	210950	新	2020-09-14T11:59:29.786470
40	徐州共享电动车自带头盔	197043		2020-09-14T11:59:29.786591
41	现存中华老字号近一半持续亏损	164371	新	2020-09-14T11:59:29.786687
42	敦煌文旅局回应救车遭索要救援证	159192	新	2020-09-14T11:59:29.786807
43	外交部祝贺菅义伟当选日本自民党总裁	151764	新	2020-09-14T11:59:29.786929
44	烟雨武陵源	140331	新	2020-09-14T11:59:29.787049
45	焉栩嘉入学北电	129882	新	2020-09-14T11:59:29.787169
46	As a route of ray	122983	新	2020-09-14T11:59:29.787288
47	安倍回应菅义伟当选自民党总裁	119354	新	2020-09-14T11:59:29.787408
48	女生中奖1吨娃哈哈送小朋友	119328		2020-09-14T11:59:29.787529
49	终于赚到了第一桶金	119145		2020-09-14T11:59:29.787625
50	大理两旅行社擅改行程被吊销许可	117183	新	2020-09-14T11:59:29.787721
