排名	关键词	热度	特征	时间
1	天霸走了	4631893	热	2020-05-01T17:18:02.959528
2	山东新冠病毒核酸检测价格确定	1734827	新	2020-05-01T17:18:02.959712
3	易烊千玺倾心之选	1722245	荐	2020-05-01T17:18:02.959881
4	关晓彤起舞 吴磊舞剑	1682398	新	2020-05-01T17:18:02.960043
5	向往的生活	1608386	热	2020-05-01T17:18:02.960222
6	沈腾贾玲杨迪版想见你	1369950	新	2020-05-01T17:18:02.960379
7	李荣浩受伤坐轮椅	1201880	热	2020-05-01T17:18:02.960535
8	你的科目二和兵哥哥的科目二	1168370		2020-05-01T17:18:02.960687
9	美国史上最差国务卿到底有多差	1071823		2020-05-01T17:18:02.960813
10	彼岸花	1016488		2020-05-01T17:18:02.960937
11	鹿晗女团舞直拍	990710	沸	2020-05-01T17:18:02.961062
12	高校老师疑毒杀猫狗被停职	944147	新	2020-05-01T17:18:02.961218
13	王牌对王牌	771259		2020-05-01T17:18:02.961375
14	980岁糯米花王进入盛花期	737630		2020-05-01T17:18:02.961499
15	央视五一晚会	730796		2020-05-01T17:18:02.961623
16	麦当娜自曝测出新冠抗体	730300	热	2020-05-01T17:18:02.961745
17	夫妻的世界	691948	新	2020-05-01T17:18:02.961900
18	跟对象的第一条聊天记录	642222	新	2020-05-01T17:18:02.962055
19	鲍毓明	586313	热	2020-05-01T17:18:02.962210
20	小美满番外	446581		2020-05-01T17:18:02.962361
21	张天爱娜扎合唱	442753	新	2020-05-01T17:18:02.962485
22	QG声明	433634	新	2020-05-01T17:18:02.962638
23	像极了穿船袜时的你	432695		2020-05-01T17:18:02.962791
24	2020和2019六大热门景点对比	419652		2020-05-01T17:18:02.962913
25	曹皇后误会宋仁宗	417104		2020-05-01T17:18:02.963034
26	周深 荒城渡	415272	新	2020-05-01T17:18:02.963159
27	钟南山院士点赞广大青年	412755		2020-05-01T17:18:02.963311
28	中韩商务人员入境互免14天隔离	390519	新	2020-05-01T17:18:02.963433
29	爆浆草莓脏脏蛋挞	389525		2020-05-01T17:18:02.963586
30	这就是开学穿衣服的你	389487		2020-05-01T17:18:02.963709
31	武汉市民戴口罩出行仍未放松警惕	387383	新	2020-05-01T17:18:02.963832
32	老人坐火车身上绑7万现金	370886		2020-05-01T17:18:02.963984
33	晏殊下线	368077	新	2020-05-01T17:18:02.964107
34	安倍打算宣布全国紧急状态延长	342507		2020-05-01T17:18:02.964313
35	少年的你获年度推荐剧本奖	337304	新	2020-05-01T17:18:02.964438
36	重复率极高的名字	319836		2020-05-01T17:18:02.964592
37	9岁女孩儿到派出所自首	312664		2020-05-01T17:18:02.964716
38	上海地标建筑集体亮灯	291766	新	2020-05-01T17:18:02.964837
39	山吹	290287		2020-05-01T17:18:02.964989
40	五月第一天的我	244910		2020-05-01T17:18:02.965112
41	大学为避免学生外出举行斗地主比赛	244530		2020-05-01T17:18:02.965232
42	创3舞担battle预告	242354		2020-05-01T17:18:02.965355
43	袁隆平钟南山致敬劳动者	240881	新	2020-05-01T17:18:02.965476
44	张定宇已任湖北省卫健委副主任	238623	新	2020-05-01T17:18:02.965627
45	被蚊子支配的睡眠时间	236825	新	2020-05-01T17:18:02.965778
46	一起赏梵净山鸽子花	233398	新	2020-05-01T17:18:02.965929
47	柳州动物园羊驼被剪成莫西干发型	231439	新	2020-05-01T17:18:02.966081
48	瑞幸咖啡首席技术官离职	230911		2020-05-01T17:18:02.966235
49	内蒙古大兴安岭林区发生雷电火灾	229005	新	2020-05-01T17:18:02.966356
50	粉丝送沈腾呼啦圈	214745		2020-05-01T17:18:02.966509
