排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	4867977	沸	2020-07-07T15:20:20.452176
2	考前做阑尾手术被民警用担架抬进考场	2224463	新	2020-07-07T15:20:20.452357
3	高考数学	1717584	沸	2020-07-07T15:20:20.452511
4	杨迪妈妈评隐秘的角落	1619254	热	2020-07-07T15:20:20.452656
5	交警最后关头垃圾桶找到准考证	1258880	新	2020-07-07T15:20:20.452798
6	安徽歙县致高考考生及家长的一封信	1135376	新	2020-07-07T15:20:20.452942
7	考完北京数学去天坛数地砖	1063112		2020-07-07T15:20:20.453085
8	时尚芭莎道歉	848497	沸	2020-07-07T15:20:20.453199
9	高考作文	746485	沸	2020-07-07T15:20:20.453341
10	全国一卷数学	681319	沸	2020-07-07T15:20:20.453483
11	豫章书院创办者被判2年10个月	589000	新	2020-07-07T15:20:20.453624
12	高考数学金字塔	575218		2020-07-07T15:20:20.453768
13	高考数学答案	568182		2020-07-07T15:20:20.453880
14	贵州安顺一载有学生大巴车冲进水库	495924	热	2020-07-07T15:20:20.453991
15	中央气象台发布暴雨橙色预警	462950		2020-07-07T15:20:20.454134
16	原来灰太狼有爸爸	459670	新	2020-07-07T15:20:20.454248
17	吴昕 我是人狠话不多的类型	425207	热	2020-07-07T15:20:20.454389
18	代购3年内不得在海南离岛免税购物	414828	热	2020-07-07T15:20:20.454530
19	圆明园古莲二代绽放	389233		2020-07-07T15:20:20.454682
20	考语文和数学的区别	359105	新	2020-07-07T15:20:20.454812
21	如何接高考完的追星女孩	347245		2020-07-07T15:20:20.454972
22	浙江江苏高考数学battle	310967		2020-07-07T15:20:20.455098
23	全国二卷数学难度	262652		2020-07-07T15:20:20.455224
24	河神2	261269	新	2020-07-07T15:20:20.455349
25	全国首个集体土地租赁房项目	241026	新	2020-07-07T15:20:20.455507
26	大地影院辟谣7月20日复工	239767		2020-07-07T15:20:20.455665
27	多个直播平台涉低俗内容表演被罚	237418		2020-07-07T15:20:20.455790
28	浙江数学大题	231597		2020-07-07T15:20:20.455915
29	北京揭秘22小时内锁定新发地过程	228401		2020-07-07T15:20:20.456054
30	市民姓氏太生僻银行存折被冻结	211275		2020-07-07T15:20:20.456184
31	富江手绘美甲	209648	新	2020-07-07T15:20:20.456308
32	时尚芭莎	191155		2020-07-07T15:20:20.456464
33	赵立坚让英方征求英国人民的意见	185725	新	2020-07-07T15:20:20.456587
34	高考语文	183957		2020-07-07T15:20:20.456744
35	高考数学的走向	183845	新	2020-07-07T15:20:20.456868
36	微星CEO	183685		2020-07-07T15:20:20.457025
37	歙县灾情航拍	176389		2020-07-07T15:20:20.457150
38	安徽通报1例登革热病例	161634		2020-07-07T15:20:20.457274
39	第一次为哪个动漫流过眼泪	160374		2020-07-07T15:20:20.457399
40	贵州茅台原副总经理张家齐被查	153254		2020-07-07T15:20:20.457522
41	贵州省招考院回应安顺坠湖考生考试问题	152747		2020-07-07T15:20:20.457647
42	江苏高考数学	152155		2020-07-07T15:20:20.457770
43	网红博主疑违规进入丹霞地貌区	148749		2020-07-07T15:20:20.457896
44	钟南山进高考语文题	122671		2020-07-07T15:20:20.458018
45	国内首架高速卫星互联网飞机成功首航	112094	新	2020-07-07T15:20:20.458143
46	考前被蝎子咬伤警方护送进考场	107172		2020-07-07T15:20:20.458299
47	高考	73514		2020-07-07T15:20:20.458423
48	贵州坠湖公交搜救出36人	72004		2020-07-07T15:20:20.458546
49	贵州省公安厅成立专案组调查公交坠湖	71679	新	2020-07-07T15:20:20.458669
50	公安部工作组赶赴贵州安顺	71150		2020-07-07T15:20:20.458826
