排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	3112994	新	2020-08-22T09:10:25.610762
2	跳江女子的81公里生死漂流	1955464		2020-08-22T09:10:25.610941
3	张新成撞脸喜羊羊	1377842	沸	2020-08-22T09:10:25.611070
4	阿朵 我晋级是因为这七个女孩	1024225		2020-08-22T09:10:25.611217
5	以家人之名 CP大乱炖	539986		2020-08-22T09:10:25.611331
6	中超天王山之战	445611	荐	2020-08-22T09:10:25.611447
7	琉璃处处吻花絮	442692	新	2020-08-22T09:10:25.611587
8	王毅批美国制裁守法国家荒唐透顶	435113	新	2020-08-22T09:10:25.611729
9	申论	389228		2020-08-22T09:10:25.611870
10	中国电竞选手名人堂公布	369978		2020-08-22T09:10:25.611994
11	于正 是我草率和鲁莽了	365956		2020-08-22T09:10:25.612141
12	长江口两船碰撞事故已致8人死亡	350246	新	2020-08-22T09:10:25.612271
13	厦门现人车分离斑马线	345963		2020-08-22T09:10:25.612432
14	特朗普政府或允许美企在中国使用微信	285617		2020-08-22T09:10:25.612559
15	广东陆丰疫情病毒溯源结果	260674		2020-08-22T09:10:25.612686
16	大四女生带85岁奶奶回校拍毕业照	210575		2020-08-22T09:10:25.612811
17	TFBOYS演唱会造型	210246	新	2020-08-22T09:10:25.612936
18	雅思	209532		2020-08-22T09:10:25.613094
19	保利	208966		2020-08-22T09:10:25.613221
20	苏州大妈火车站地下通道跳广场舞	208421		2020-08-22T09:10:25.613346
21	郑爽情绪	208013	热	2020-08-22T09:10:25.613471
22	汶川截肢舞蹈老师跳无价之姐	207545	新	2020-08-22T09:10:25.613629
23	男子爬西安古城墙拍照摔落	206937	新	2020-08-22T09:10:25.613787
24	摩天大楼反转	206398	新	2020-08-22T09:10:25.613945
25	综艺中的出圈舞台	206171	新	2020-08-22T09:10:25.614101
26	朱婧汐 AI的告别	205323		2020-08-22T09:10:25.614258
27	李佳琦道歉	205105		2020-08-22T09:10:25.614383
28	姐弟接力照顾唤醒植物人状态妈妈	204091	新	2020-08-22T09:10:25.614507
29	江豚与南京长江大桥同框	203777	新	2020-08-22T09:10:25.614664
30	嘴废是什么体验	203546		2020-08-22T09:10:25.614823
31	子劲	202092	新	2020-08-22T09:10:25.614946
32	宁静 我没有其他赖以生存的手段	198584		2020-08-22T09:10:25.615103
33	白色月光三观	187629		2020-08-22T09:10:25.615230
34	全球已有超8万个新冠病毒基因序列	181120		2020-08-22T09:10:25.615354
35	秋天来啦	174896		2020-08-22T09:10:25.615480
36	当李宇春以为自己稳了	173799		2020-08-22T09:10:25.615605
37	胡一天黄子韬 蜡笔小新	170406		2020-08-22T09:10:25.615729
38	武汉迎来首批返校大学生	166244	新	2020-08-22T09:10:25.615853
39	墨西哥运猪车侧翻20吨活猪遭村民疯抢	163050		2020-08-22T09:10:25.616023
40	脆皮牛奶雪媚娘	156773		2020-08-22T09:10:25.616157
41	泫雅推迟回归	155346		2020-08-22T09:10:25.616282
42	潘玮柏 暴扣哥有奇怪的魅力	154098		2020-08-22T09:10:25.616406
43	西藏官兵历经4天3夜为哨所补给物资	152666		2020-08-22T09:10:25.616531
44	影院观众可选情侣座家庭座	146309		2020-08-22T09:10:25.616655
45	剑网三	130590		2020-08-22T09:10:25.616779
46	基本排除感染者将病毒带入新发地	118759		2020-08-22T09:10:25.616904
47	牵狗女孩想向老人家属道歉	107739		2020-08-22T09:10:25.617029
48	吴尊友谈秋冬疫情是否会卷土重来	105687		2020-08-22T09:10:25.617152
49	乐山再通报刺激性气味	99420		2020-08-22T09:10:25.617277
50	先被救上岸消防员因担心队友哭了	98617		2020-08-22T09:10:25.617402
