排名	关键词	热度	特征	时间
1	万茜经纪人发长文	4195752	新	2020-07-29T05:47:16.704823
2	大连30例确诊为凯洋海鲜公司员工	1474678	新	2020-07-29T05:47:16.704958
3	红旗EHS9全球首秀	1466027	荐	2020-07-29T05:47:16.705074
4	余文乐祝王漫妮分手快乐	1446770	热	2020-07-29T05:47:16.705185
5	陈养鱼许放炮梁海王	1433144	热	2020-07-29T05:47:16.705295
6	小贝踢馆西门大嫂	1349161	荐	2020-07-29T05:47:16.705404
7	关晓彤配音三十而已	1334340	热	2020-07-29T05:47:16.705511
8	主持人沈力去世	1223859	沸	2020-07-29T05:47:16.705617
9	特朗普称美国大部分地区没有新冠病毒	960371	新	2020-07-29T05:47:16.705724
10	梁正贤空间管理大师	851699		2020-07-29T05:47:16.705833
11	多家银行暂停账户贵金属开仓交易	723341		2020-07-29T05:47:16.705927
12	袁咏仪吐槽吴镇宇	633507		2020-07-29T05:47:16.706027
13	世卫称新冠病毒传播不受季节影响	555119	新	2020-07-29T05:47:16.706123
14	大连取消举办中国国际啤酒节	491333		2020-07-29T05:47:16.706244
15	新疆新增89例本土病例	461580		2020-07-29T05:47:16.706339
16	陕西回应高考志愿填报系统崩溃	453080	新	2020-07-29T05:47:16.706434
17	请你应援你自己	437220		2020-07-29T05:47:16.706552
18	彭昱畅丁禹兮天才游戏	433895	新	2020-07-29T05:47:16.706646
19	黑人男子被警察射杀监控	432138	新	2020-07-29T05:47:16.706768
20	90后小伙一人一狗黄河漂流38天	430054	新	2020-07-29T05:47:16.706886
21	林有有哭戏	425155		2020-07-29T05:47:16.707004
22	侃爷卡戴珊车中争执	420230	新	2020-07-29T05:47:16.707099
23	心疼段振宇	419723		2020-07-29T05:47:16.707217
24	李登辉	399193		2020-07-29T05:47:16.707312
25	紧那罗	374100	新	2020-07-29T05:47:16.707407
26	航空旅行2024年才能恢复正常	332071		2020-07-29T05:47:16.707526
27	汪苏泷	323353	新	2020-07-29T05:47:16.707624
28	蔡徐坤海军服	318198	新	2020-07-29T05:47:16.707741
29	大连疫情	306975		2020-07-29T05:47:16.707858
30	白俄总统确诊感染新冠病毒	261005		2020-07-29T05:47:16.707953
31	我国自主培养研究生超1000万	254429	新	2020-07-29T05:47:16.708062
32	萧亚轩 我的人生有大事要发生	252857		2020-07-29T05:47:16.708183
33	新疆尚有9121人接受医学观察	237792	新	2020-07-29T05:47:16.708278
34	南京玄武湖被摘并蒂莲已追回	227896		2020-07-29T05:47:16.708399
35	王毅称中国将坚定而理性地回应美国	227684		2020-07-29T05:47:16.708495
36	被林有有气死	227611		2020-07-29T05:47:16.708589
37	北京新增1例确诊	208947		2020-07-29T05:47:16.708682
38	顾佳第六感没谁了	207159		2020-07-29T05:47:16.708776
39	秦淮河大堤违建涉事9人被处理	162213		2020-07-29T05:47:16.708870
40	日本最大连锁免税店关闭一半门店	159667		2020-07-29T05:47:16.708964
41	唐老鸭变生气鸭	154804		2020-07-29T05:47:16.709058
42	邓稼先逝世34周年	140398		2020-07-29T05:47:16.709153
43	全球野生虎仅剩约4000只	139534		2020-07-29T05:47:16.709247
44	因疫情滞留新增食宿费用游客承担	137806	新	2020-07-29T05:47:16.709340
45	辽宁新增8例本土确诊	137749		2020-07-29T05:47:16.709460
46	16省份上半年GDP正增长	134291	新	2020-07-29T05:47:16.709554
47	BBC出的蛋炒饭教程	131766		2020-07-29T05:47:16.709673
48	31省区市新增确诊101例	123648		2020-07-29T05:47:16.709767
49	大连志愿者防护服拧出汗水	119854	新	2020-07-29T05:47:16.709862
50	重启	117513		2020-07-29T05:47:16.709978
