排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	262169	热	2020-08-29T21:15:31.180191
2	一片优质卫生巾成本约3毛钱	227342	沸	2020-08-29T21:15:31.180376
3	万茜X昂科威S秀出漂亮	202840	荐	2020-08-29T21:15:31.180537
4	赵丽颖喊杜华大姐	197461	沸	2020-08-29T21:15:31.180689
5	王一博水舞台太炸了	174097	沸	2020-08-29T21:15:31.180850
6	凌霄的肩膀是陈婷烫伤的	145535		2020-08-29T21:15:31.181016
7	中国官兵为赴俄各参赛队包饺子	139663		2020-08-29T21:15:31.181146
8	我有一个梦想演讲57周年美国民众游行	137946		2020-08-29T21:15:31.181277
9	赵立坚回应安倍晋三宣布辞职	137915		2020-08-29T21:15:31.181405
10	这些竟然都是蛋糕做出来的	137903	沸	2020-08-29T21:15:31.181535
11	钟汉良哭着淘汰队员	88307		2020-08-29T21:15:31.181696
12	Lwx的女警	84563		2020-08-29T21:15:31.181825
13	李尖尖凌霄见家长	83232		2020-08-29T21:15:31.181952
14	永州被踹伤猥亵男主治医生回应	78743		2020-08-29T21:15:31.182081
15	琉璃	75388		2020-08-29T21:15:31.182207
16	摩天大楼好看	71342		2020-08-29T21:15:31.182334
17	武大网红小狐狸珞珞再次现身	71138		2020-08-29T21:15:31.182459
18	CUBA清华总冠军	70610		2020-08-29T21:15:31.182585
19	建行数字人民币钱包已上线	70367		2020-08-29T21:15:31.182711
20	娱乐圈有两个张天爱	70199		2020-08-29T21:15:31.182837
21	陈学冬感谢杜华不签之恩	69602		2020-08-29T21:15:31.182961
22	这就是街舞	69295		2020-08-29T21:15:31.183085
23	乐队的夏天	68953		2020-08-29T21:15:31.183210
24	幼儿园开学第一天场面失控	68608		2020-08-29T21:15:31.183335
25	如何看待踩点上下班	68323		2020-08-29T21:15:31.183459
26	金子涵模仿张韶涵	67719		2020-08-29T21:15:31.183584
27	周也好甜	67612		2020-08-29T21:15:31.183708
28	可口可乐将在北美裁员4000人	67209		2020-08-29T21:15:31.183833
29	安倍经济学8年回顾	66617		2020-08-29T21:15:31.183961
30	一岁宝宝看视频早教后变近视	66534		2020-08-29T21:15:31.184108
31	五条人又被淘汰了	64098		2020-08-29T21:15:31.184235
32	杨紫提名百花奖最佳女配	63709		2020-08-29T21:15:31.184359
33	明日之子	61044		2020-08-29T21:15:31.184484
34	中央第七次西藏工作座谈会	58415		2020-08-29T21:15:31.184608
35	交通违规被罚朋友圈集30个赞	57323		2020-08-29T21:15:31.184734
36	刘忻淘汰	56128		2020-08-29T21:15:31.184860
37	林梦淘汰	55656		2020-08-29T21:15:31.184987
38	以家人之名预告	54716		2020-08-29T21:15:31.185111
39	山西临汾一饭店坍塌已有17人遇难	54375		2020-08-29T21:15:31.185236
40	FPX无缘S10	42925		2020-08-29T21:15:31.185362
41	李冰冰第一次唱跳	42782		2020-08-29T21:15:31.185486
42	张艺兴莲花水舞台	42571		2020-08-29T21:15:31.185611
43	Doinb选璐璐	40804		2020-08-29T21:15:31.185736
44	当代年轻人的睡眠	39545		2020-08-29T21:15:31.185860
45	iG赢了	39124		2020-08-29T21:15:31.185985
46	运动吧少年	33732		2020-08-29T21:15:31.186109
47	没想到面试也能玩梗	33476		2020-08-29T21:15:31.186233
48	午睡留声机瓶与抛光者	29694		2020-08-29T21:15:31.186362
49	GAP预计今年净关闭225家门店	24855		2020-08-29T21:15:31.186489
50	无腿中介带客户看房日行2万步	24561		2020-08-29T21:15:31.186615
