排名	关键词	热度	特征	时间
1	张继科和镜子里动作不一样	2431541	沸	2020-08-01T18:27:21.176722
2	警方发现在青海失联女大学生遗骸	1936194	沸	2020-08-01T18:27:21.176908
3	刘忻为了乐夏拒绝乘风破浪	1591832	新	2020-08-01T18:27:21.177105
4	小鸡长在王一博笑点上	1538430	沸	2020-08-01T18:27:21.177263
5	字节跳动同意剥离TIKTOK美国业务	1531620	沸	2020-08-01T18:27:21.177410
6	5人出游唯一生还者发声	825263	热	2020-08-01T18:27:21.177557
7	691分考入清华暑期搬砖打工	756917	沸	2020-08-01T18:27:21.177709
8	TikTok明星博主向粉丝道别	627392		2020-08-01T18:27:21.177871
9	伊朗称逮捕了美国支持的恐怖组织头目	549440		2020-08-01T18:27:21.177999
10	武汉火神山医院的设备仍在原地列队	537152	新	2020-08-01T18:27:21.178126
11	周迅被野孩子唱哭	527414	新	2020-08-01T18:27:21.178284
12	父亲回应留守女儿选北大考古专业	488210		2020-08-01T18:27:21.178439
13	云南吃菌中毒死亡人数超过新冠	482436	热	2020-08-01T18:27:21.178564
14	快乐大本营	463006		2020-08-01T18:27:21.178726
15	这就是街舞	460517		2020-08-01T18:27:21.178851
16	林有有许幻山	433942	热	2020-08-01T18:27:21.178975
17	张艺兴教王一博跳Krump	422974	新	2020-08-01T18:27:21.179133
18	大连一1个月婴儿确诊	406038	新	2020-08-01T18:27:21.179290
19	苹果中国区商店半天下架近3万款应用	346288		2020-08-01T18:27:21.179445
20	乐队的夏天	344420		2020-08-01T18:27:21.179571
21	白举纲被专业乐迷质疑	343162	新	2020-08-01T18:27:21.179696
22	当代人的现状	338036	新	2020-08-01T18:27:21.179851
23	疫情期间拉邻居到家喝酒2人被拘	316241		2020-08-01T18:27:21.180038
24	五公	304143		2020-08-01T18:27:21.180176
25	明日之子	276772		2020-08-01T18:27:21.180300
26	尹正R1SE热舞	267135	新	2020-08-01T18:27:21.180427
27	胡宇桐终于把话说开了	264363		2020-08-01T18:27:21.180583
28	航空兵双语警告接近台海领空美军机	249421	新	2020-08-01T18:27:21.180708
29	福奇否认中国威胁美国疫苗	235749		2020-08-01T18:27:21.180864
30	今年4号台风黑格比	230477		2020-08-01T18:27:21.180987
31	小鬼舞台	230163		2020-08-01T18:27:21.181111
32	老师别再用全景相机拍照了	229688		2020-08-01T18:27:21.181235
33	高考后扎堆做近视手术	187306		2020-08-01T18:27:21.181358
34	特朗普将禁止TikTok在美国运营	185200		2020-08-01T18:27:21.181481
35	南京一应届毕业女生失联超21天	183343		2020-08-01T18:27:21.181607
36	警方通报铁笼溺水男子生前轨迹	180379		2020-08-01T18:27:21.181730
37	肖枫三观	168772		2020-08-01T18:27:21.181855
38	今年十五月亮十四圆	145022		2020-08-01T18:27:21.181978
39	LPL夏季赛	135110		2020-08-01T18:27:21.182101
40	蓝盈莹 希怡的眼神杀过来	130572		2020-08-01T18:27:21.182224
41	原来河马在水里是这样的	129768		2020-08-01T18:27:21.182348
42	香港连续11天单日新增超百例	128793		2020-08-01T18:27:21.182471
43	三十而已	128349		2020-08-01T18:27:21.182596
44	农夫山泉获准上市	127850		2020-08-01T18:27:21.182720
45	黄晓明脱妆	122907		2020-08-01T18:27:21.182844
46	天津暴雨	111946		2020-08-01T18:27:21.182966
47	阿朵 这才是最奢侈的	106427		2020-08-01T18:27:21.183089
48	OMG iG	92954		2020-08-01T18:27:21.183212
49	DYG战胜QG	92481	新	2020-08-01T18:27:21.183334
50	武汉灯光秀致敬最可爱的人	89899		2020-08-01T18:27:21.183489
