排名	关键词	热度	特征	时间
1	张雨绮 我看男人的眼光不是很好	4677222	新	2020-07-30T02:19:54.600141
2	钟南山说香港已出现社区感染	2785649	新	2020-07-30T02:19:54.600322
3	吴尊友称大连疫情与北京无确切关系	2122953	新	2020-07-30T02:19:54.600476
4	流星雨	1474058	沸	2020-07-30T02:19:54.600624
5	钟南山建议香港开展全民核酸筛查	1383475	新	2020-07-30T02:19:54.600772
6	顾佳怎么还不离婚	997133		2020-07-30T02:19:54.600917
7	罗艳被当作小三	990282	热	2020-07-30T02:19:54.601033
8	大连疫情规模已基本锁定	936038	新	2020-07-30T02:19:54.601175
9	佩洛西要求美国会众议员佩戴口罩	840737	新	2020-07-30T02:19:54.601314
10	美国新冠死亡病例占全球2成以上	751913	新	2020-07-30T02:19:54.601453
11	许幻山改手机密码	552009		2020-07-30T02:19:54.601594
12	钟晓芹钟晓阳亲吻	504283	热	2020-07-30T02:19:54.601708
13	杨笠 黑寡妇的技能是寿命长	460921		2020-07-30T02:19:54.601850
14	三十而已	355902		2020-07-30T02:19:54.601964
15	遭家暴跳楼女子被判离婚	335592		2020-07-30T02:19:54.602078
16	李庚希哭戏	331797	新	2020-07-30T02:19:54.602192
17	如何在两分钟内睡着	328108	新	2020-07-30T02:19:54.602333
18	EXO投票	326202	新	2020-07-30T02:19:54.602486
19	林俊杰新歌无滤镜	319259	新	2020-07-30T02:19:54.602649
20	罗晋镜头下的唐嫣	313595	新	2020-07-30T02:19:54.602812
21	神孩	310967		2020-07-30T02:19:54.602972
22	苹果新专利配件连接iPhone和iPad	303956		2020-07-30T02:19:54.603100
23	多家培训机构诱导消费者贷款	303681		2020-07-30T02:19:54.603226
24	武汉客厅方舱医院开始拆除	246653		2020-07-30T02:19:54.603352
25	张博洋不想成为白凯南	244563		2020-07-30T02:19:54.603477
26	东京胡萝卜27元一公斤	223803		2020-07-30T02:19:54.603603
27	文化和旅游部副部长李金早被查	220238		2020-07-30T02:19:54.603730
28	姐妹为了我可以有多拼	212651		2020-07-30T02:19:54.603857
29	广东未成年人目睹家暴也是受害者	204644		2020-07-30T02:19:54.603982
30	重启剧组火锅局直播	195720		2020-07-30T02:19:54.604126
31	武汉协和坠亡护士系独女	191801		2020-07-30T02:19:54.604250
32	柯达	176965		2020-07-30T02:19:54.604372
33	路小北求婚式挽留队友	156932		2020-07-30T02:19:54.604496
34	各级党委和政府要高度重视研究生教育	147605		2020-07-30T02:19:54.604620
35	脱口秀大会	140510		2020-07-30T02:19:54.604744
36	锦绣南歌	135692		2020-07-30T02:19:54.604869
37	剑仙回归	126173		2020-07-30T02:19:54.604991
38	驻港仪仗女兵版无价之姐	109781		2020-07-30T02:19:54.605115
39	墨魂	109539		2020-07-30T02:19:54.605239
40	微软等50多家科技公司源代码泄露	105143		2020-07-30T02:19:54.605362
41	Hello Kitty被任命为版权宣传大使	98117		2020-07-30T02:19:54.605486
42	阮次山去世	97563		2020-07-30T02:19:54.605611
43	大连新增5例本土病例	96074	新	2020-07-30T02:19:54.605735
44	三星堆里挖出来的猪	95798		2020-07-30T02:19:54.605891
45	麦当劳将在美关店200家	90770		2020-07-30T02:19:54.606017
46	真的有明星不想红吗	87314		2020-07-30T02:19:54.606142
47	武汉协和医院	84525		2020-07-30T02:19:54.606265
48	大连8例新增确诊病例轨迹	81744		2020-07-30T02:19:54.606390
49	国家再次提高部分退役军人抚恤标准	81325		2020-07-30T02:19:54.606514
50	汪文斌说美方在大选中别拿中国说事	73350		2020-07-30T02:19:54.606639
