排名	关键词	热度	特征	时间
1	鼓励事业单位对高层次人才实行年薪制	3078091	新	2020-08-28T01:50:39.162719
2	贺子秋 为什么都不要我了	997872	沸	2020-08-28T01:50:39.162908
3	聂远吴谨言方言battle	994378	荐	2020-08-28T01:50:39.163076
4	凌霄人设	947957	沸	2020-08-28T01:50:39.163207
5	NBA球员决定恢复季后赛	878316	新	2020-08-28T01:50:39.163332
6	江苏镇江一10岁男孩遇害	828223		2020-08-28T01:50:39.163455
7	秦霄贤第一次给郭德纲表演相声	821379		2020-08-28T01:50:39.163562
8	新人刚说完誓词闪电就劈下来	614733		2020-08-28T01:50:39.163672
9	李沁mojito教程	592669		2020-08-28T01:50:39.163780
10	滴滴近4成性骚扰为男乘客骚扰男司机	507395	沸	2020-08-28T01:50:39.163883
11	梅西	446334		2020-08-28T01:50:39.164019
12	闪送员捧着儿子录取通知书当街欢呼	437691		2020-08-28T01:50:39.164127
13	美国新冠肺炎超585万例	408176	新	2020-08-28T01:50:39.164235
14	学子考上清华获社区奖励20万	375796		2020-08-28T01:50:39.164360
15	德云男团太好笑了	301054		2020-08-28T01:50:39.164466
16	赵立坚说很多中国人表示苹果也可不用	300341	热	2020-08-28T01:50:39.164570
17	白鲸产子瞬间	299751	新	2020-08-28T01:50:39.164694
18	Haro	299362	新	2020-08-28T01:50:39.164815
19	詹姆斯怒斥美国警察暴力执法	298774	新	2020-08-28T01:50:39.164930
20	赖冠霖姐姐	297552		2020-08-28T01:50:39.165051
21	开学后的南方大学宿舍	297039		2020-08-28T01:50:39.165152
22	越南92岁大爷80年未剪头发	295940		2020-08-28T01:50:39.165254
23	唐灿性格	295754		2020-08-28T01:50:39.165357
24	非正常拍摄不算合法证据	295042		2020-08-28T01:50:39.165455
25	以家人之名	275706		2020-08-28T01:50:39.165557
26	张新成演技	227878		2020-08-28T01:50:39.165655
27	黄冈金毛认出山东医疗队员	212081		2020-08-28T01:50:39.165753
28	明星直爽发言实录	210336		2020-08-28T01:50:39.165855
29	女世子	203594		2020-08-28T01:50:39.165956
30	黄金	194447		2020-08-28T01:50:39.166053
31	澳大利亚牛肉企业检出禁药	186365		2020-08-28T01:50:39.166149
32	阿水好稳	185352		2020-08-28T01:50:39.166251
33	湛江检方通报男童被遗忘校车身亡	181413		2020-08-28T01:50:39.166350
34	岳云鹏说李斯丹妮腿粗	161409		2020-08-28T01:50:39.166453
35	东部战区台海演练针对的就是台独	158210		2020-08-28T01:50:39.166554
36	谁还没个女团梦	157557		2020-08-28T01:50:39.166659
37	KDA新歌	145797	新	2020-08-28T01:50:39.166762
38	张玉环无罪归来十日全记录	141474		2020-08-28T01:50:39.166906
39	当孩子知道狗狗离世后	133608		2020-08-28T01:50:39.167010
40	科学家研制出小于0.1毫米机器人	133395		2020-08-28T01:50:39.167113
41	18只海豚死于毛里求斯东南海岸	126215		2020-08-28T01:50:39.167216
42	汪苏泷谢可寅新歌	125957		2020-08-28T01:50:39.167322
43	航拍新疆伊犁群马奔腾景观	123406		2020-08-28T01:50:39.167424
44	安以轩儿子翻越床板到地上	121809		2020-08-28T01:50:39.167527
45	伊能静好会写	116428		2020-08-28T01:50:39.167629
46	德云斗笑社	106897		2020-08-28T01:50:39.167729
47	iG冒泡赛加油	104570		2020-08-28T01:50:39.167828
48	曼城	93297		2020-08-28T01:50:39.167925
49	小鹏汽车在美上市	87243		2020-08-28T01:50:39.168032
50	任街道办副主任哈佛博士系选调人才	86491		2020-08-28T01:50:39.168135
