排名	关键词	热度	特征	时间
1	武汉抗疫护士和丈夫看演出双双身亡	710836		2020-09-18T00:33:47.047079
2	河南出土青铜壶内不明液体被查明	391934		2020-09-18T00:33:47.047237
3	姨妈巾的丢弃革命	317218	荐	2020-09-18T00:33:47.047360
4	我喜欢你	265296		2020-09-18T00:33:47.047516
5	刘洋出轨	263261	热	2020-09-18T00:33:47.047631
6	超级企鹅联盟	262964	荐	2020-09-18T00:33:47.047799
7	印度	262478	沸	2020-09-18T00:33:47.047960
8	秦霄贤最讨厌被叫富二代	257204		2020-09-18T00:33:47.048132
9	院方回应患者遵医嘱服用十倍药进ICU	233023		2020-09-18T00:33:47.048257
10	鲍某某涉嫌性侵案调查情况	224192	沸	2020-09-18T00:33:47.048384
11	骑车被拉倒摔伤女孩父亲发声	221134		2020-09-18T00:33:47.048542
12	原来龙猫打伞是真的	198380		2020-09-18T00:33:47.048667
13	请回答1988珍珠近照	179646	热	2020-09-18T00:33:47.048790
14	张靓颖 退一步会蹬鼻子上脸	166670		2020-09-18T00:33:47.048946
15	9月是接种流感疫苗最佳时机	157725		2020-09-18T00:33:47.049071
16	华院长原型是张定宇院长	152387		2020-09-18T00:33:47.049195
17	肖宁 我是来请战的	134711		2020-09-18T00:33:47.049320
18	大一新生军训用板凳碾被子	134125		2020-09-18T00:33:47.049444
19	江西要求全面取消校园全封闭管理	129727		2020-09-18T00:33:47.049567
20	今年月饼相关企业增近1300家	124997		2020-09-18T00:33:47.049692
21	岳云鹏被郭德纲夸哭了	123761		2020-09-18T00:33:47.049815
22	最美逆行者	121596		2020-09-18T00:33:47.049938
23	金鹰奖第二轮评选结果	119706		2020-09-18T00:33:47.050061
24	一只鸟能坏到什么程度	112470		2020-09-18T00:33:47.050184
25	特朗普与美疾控中心再现分歧	104761		2020-09-18T00:33:47.050306
26	烟台公安回应民警办案生硬	99165		2020-09-18T00:33:47.050431
27	孙弈秋背后的男人	97957		2020-09-18T00:33:47.050555
28	陈一鸣拎包结婚	93808		2020-09-18T00:33:47.050678
29	外交部回应TikTok交易需中美两国批准	93124		2020-09-18T00:33:47.050801
30	微博保护逝者账号	93052		2020-09-18T00:33:47.050926
31	亲爱的自己	93050		2020-09-18T00:33:47.051050
32	大唐不夜城不倒翁小姐姐结婚了	84418		2020-09-18T00:33:47.051173
33	喜欢一个人后会有多卑微	79423		2020-09-18T00:33:47.051297
34	长安诺	77966		2020-09-18T00:33:47.051420
35	S10主题曲MV	65937		2020-09-18T00:33:47.051541
36	原来李荣浩出道才七年	65609		2020-09-18T00:33:47.051666
37	平凡的荣耀	65553		2020-09-18T00:33:47.051788
38	三个纸杯讲一个哆啦A梦的故事	62797		2020-09-18T00:33:47.051911
39	少数民族颜值图鉴	61287		2020-09-18T00:33:47.052045
40	沉默的真相	59682		2020-09-18T00:33:47.052172
41	胡锡进	56151		2020-09-18T00:33:47.052294
42	广州七彩祥云	53136		2020-09-18T00:33:47.052416
43	吴恪之被迫道歉	52794		2020-09-18T00:33:47.052537
44	唐嫣生图	52375		2020-09-18T00:33:47.052660
45	BLACKPINK登美版ELLE	51245		2020-09-18T00:33:47.052783
46	违规变更韩某某户籍年龄12人被处理	50227		2020-09-18T00:33:47.052908
47	LGD DYG	49970		2020-09-18T00:33:47.053034
48	怪物猎人	49647		2020-09-18T00:33:47.053159
49	四川发现褪色小熊猫	48566		2020-09-18T00:33:47.053284
50	河南省考成绩	47014		2020-09-18T00:33:47.053407
